Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2900              0
1              [64/60000]          2.2820              37.9700             2.0229              1              
1              [128/60000]         1.8359              28.3000             2.1849              2              
1              [192/60000]         1.7374              34.8800             3.0647              3              
1              [256/60000]         4.1727              44.4000             2.0783              4              
1              [320/60000]         2.3190              44.7800             2.8367              5              
1              [384/60000]         3.8542              53.4700             2.4889              6              
1              [448/60000]         2.6088              36.7900             2.2460              7              
1              [512/60000]         2.3800              40.3200             2.2894              8              
1              [576/60000]         1.8063              46.5300             1.9013              9              
1              [640/60000]         1.6927              52.5200             1.5983              10             
1              [704/60000]         1.3699              57.1500             1.2464              11             
1              [768/60000]         0.9947              63.1700             1.0168              12             
1              [832/60000]         0.9328              52.6800             1.3071              13             
1              [896/60000]         1.2741              65.4000             1.3940              14             
1              [960/60000]         1.0340              56.3500             1.3729              15             
1              [1024/60000]        1.4824              56.6700             1.6532              16             
1              [1088/60000]        1.6274              66.6400             1.1550              17             
1              [1152/60000]        1.1009              51.0000             1.1571              18             
1              [1216/60000]        1.0479              67.5300             0.9257              19             
1              [1280/60000]        0.7685              67.8100             0.8937              20             
1              [1344/60000]        0.8152              66.0100             1.0321              21             
1              [1408/60000]        1.1171              66.4300             0.9560              22             
1              [1472/60000]        0.8187              71.0900             0.8399              23             
1              [1536/60000]        0.7511              69.9600             0.8821              24             
1              [1600/60000]        0.7148              69.9400             0.8340              25             
1              [1664/60000]        0.4542              69.7200             0.8638              26             
1              [1728/60000]        0.9335              65.9000             0.9309              27             
1              [1792/60000]        0.8979              72.6600             0.7922              28             
1              [1856/60000]        0.9630              64.7200             0.9852              29             
1              [1920/60000]        1.3270              66.8400             1.1310              30             
1              [1984/60000]        1.3923              69.7000             0.9151              31             
1              [2048/60000]        0.8927              74.0800             0.7298              32             
1              [2112/60000]        0.7826              72.5000             0.7844              33             
1              [2176/60000]        0.6435              73.3000             0.7597              34             
1              [2240/60000]        0.9102              76.1200             0.7259              35             
1              [2304/60000]        0.9137              72.3700             0.7539              36             
1              [2368/60000]        0.7124              75.5700             0.7288              37             
1              [2432/60000]        0.6651              70.2500             0.7412              38             
1              [2496/60000]        0.7620              72.7500             0.7931              39             
1              [2560/60000]        0.9322              67.0300             0.8479              40             
1              [2624/60000]        0.9473              73.6400             0.7859              41             
1              [2688/60000]        0.6966              70.2800             0.7414              42             
1              [2752/60000]        0.7213              75.5700             0.6905              43             
1              [2816/60000]        0.6953              72.5000             0.7432              44             
1              [2880/60000]        0.8133              75.7100             0.7153              45             
1              [2944/60000]        0.6068              76.6900             0.6666              46             
1              [3008/60000]        0.6032              74.9800             0.6719              47             
1              [3072/60000]        0.4894              74.8700             0.7112              48             
1              [3136/60000]        0.5710              71.1600             0.7445              49             
1              [3200/60000]        0.7525              68.8500             0.8161              50             
1              [3264/60000]        1.0257              75.7300             0.7322              51             
1              [3328/60000]        0.6336              75.4000             0.6866              52             
1              [3392/60000]        0.4466              72.4200             0.7631              53             
1              [3456/60000]        0.6691              71.1900             0.8808              54             
1              [3520/60000]        1.0937              72.6700             0.9579              55             
1              [3584/60000]        1.2702              74.4200             0.7183              56             
1              [3648/60000]        0.9131              70.3500             0.7871              57             
1              [3712/60000]        0.7890              77.6300             0.6411              58             
1              [3776/60000]        0.4917              74.1500             0.6743              59             
1              [3840/60000]        0.4966              76.6500             0.6331              60             
1              [3904/60000]        0.4159              78.1700             0.6244              61             
1              [3968/60000]        0.5275              77.3100             0.6358              62             
1              [4032/60000]        0.6239              69.7400             0.7697              63             
1              [4096/60000]        0.8045              75.6600             0.7408              64             
1              [4160/60000]        0.5343              75.9600             0.7674              65             
1              [4224/60000]        1.0310              72.8000             0.7441              66             
1              [4288/60000]        0.7918              71.2000             0.8351              67             
1              [4352/60000]        0.8595              73.1100             0.8488              68             
1              [4416/60000]        0.7471              73.4700             0.7775              69             
1              [4480/60000]        0.6198              75.8300             0.6439              70             
1              [4544/60000]        0.6508              75.2600             0.7289              71             
1              [4608/60000]        0.6510              77.9800             0.6145              72             
1              [4672/60000]        0.5679              73.7100             0.6947              73             
1              [4736/60000]        0.7967              77.4300             0.6631              74             
1              [4800/60000]        0.5135              75.9100             0.6578              75             
1              [4864/60000]        0.4880              74.9500             0.6597              76             
1              [4928/60000]        0.6025              76.7600             0.6242              77             
1              [4992/60000]        0.5408              76.4100             0.6365              78             
1              [5056/60000]        0.6380              75.6000             0.6634              79             
1              [5120/60000]        0.6424              72.9100             0.7761              80             
1              [5184/60000]        0.7474              76.0500             0.6887              81             
1              [5248/60000]        0.4153              78.4100             0.5950              82             
1              [5312/60000]        0.7287              75.1600             0.6747              83             
1              [5376/60000]        0.6486              75.8900             0.6686              84             
1              [5440/60000]        0.7265              74.8600             0.6527              85             
1              [5504/60000]        0.8107              75.3700             0.6945              86             
1              [5568/60000]        0.5531              79.0300             0.5853              87             
1              [5632/60000]        0.7657              68.5300             0.8647              88             
1              [5696/60000]        0.8662              69.9600             0.9247              89             
1              [5760/60000]        0.6555              73.5500             0.7470              90             
1              [5824/60000]        0.6691              73.5500             0.6570              91             
1              [5888/60000]        0.5579              77.7100             0.6384              92             
1              [5952/60000]        0.5671              77.2300             0.6617              93             
1              [6016/60000]        0.8376              67.6000             0.8134              94             
1              [6080/60000]        0.8451              77.1400             0.6405              95             
1              [6144/60000]        0.7792              77.7400             0.6291              96             
1              [6208/60000]        0.6788              75.0700             0.6501              97             
1              [6272/60000]        0.6400              78.5800             0.6008              98             
1              [6336/60000]        0.3591              78.9900             0.5754              99             
1              [6400/60000]        0.4938              78.1300             0.5774              100            
1              [6464/60000]        0.6614              78.1600             0.6062              101            
1              [6528/60000]        0.6636              74.9300             0.6899              102            
1              [6592/60000]        0.4483              78.7000             0.5827              103            
1              [6656/60000]        0.4241              79.7500             0.5675              104            
1              [6720/60000]        0.5316              74.9100             0.6749              105            
1              [6784/60000]        0.5230              78.7000             0.5795              106            
1              [6848/60000]        0.6750              78.1800             0.6262              107            
1              [6912/60000]        0.6270              78.4400             0.5886              108            
1              [6976/60000]        0.5820              80.2300             0.5575              109            
1              [7040/60000]        0.5813              78.9600             0.5797              110            
1              [7104/60000]        0.6907              75.6000             0.6350              111            
1              [7168/60000]        0.6360              75.6300             0.6382              112            
1              [7232/60000]        0.6935              75.1900             0.6269              113            
1              [7296/60000]        0.8439              78.1800             0.5822              114            
1              [7360/60000]        0.5444              80.0400             0.5505              115            
1              [7424/60000]        0.5560              81.1700             0.5328              116            
1              [7488/60000]        0.5139              78.6800             0.5943              117            
1              [7552/60000]        0.4223              78.9600             0.5730              118            
1              [7616/60000]        0.6617              78.7000             0.5795              119            
1              [7680/60000]        0.6382              79.4000             0.5800              120            
1              [7744/60000]        0.6468              78.8400             0.5826              121            
1              [7808/60000]        0.4865              78.5100             0.5573              122            
1              [7872/60000]        0.4717              80.4800             0.5431              123            
1              [7936/60000]        0.6972              76.9900             0.5900              124            
1              [8000/60000]        0.6835              72.4300             0.7451              125            
1              [8064/60000]        0.8636              72.3700             0.7018              126            
1              [8128/60000]        0.8136              71.2900             0.7943              127            
1              [8192/60000]        0.8481              78.0800             0.6116              128            
1              [8256/60000]        0.5299              80.2900             0.5358              129            
1              [8320/60000]        0.3824              79.5800             0.5460              130            
1              [8384/60000]        0.4072              81.5000             0.5220              131            
1              [8448/60000]        0.7138              79.7400             0.5776              132            
1              [8512/60000]        0.5371              76.9500             0.5993              133            
1              [8576/60000]        0.6373              79.6900             0.5700              134            
1              [8640/60000]        0.7242              79.0300             0.5750              135            
1              [8704/60000]        0.5787              78.5100             0.6166              136            
1              [8768/60000]        0.3404              77.5300             0.6270              137            
1              [8832/60000]        0.4652              80.1300             0.5852              138            
1              [8896/60000]        0.3698              80.0000             0.5552              139            
1              [8960/60000]        0.4929              78.0700             0.6353              140            
1              [9024/60000]        0.4890              80.0700             0.5633              141            
1              [9088/60000]        0.4766              80.8200             0.5380              142            
1              [9152/60000]        0.5427              79.3500             0.5826              143            
1              [9216/60000]        0.5737              78.5600             0.6018              144            
1              [9280/60000]        0.7262              77.4300             0.6138              145            
1              [9344/60000]        0.6985              79.5200             0.5710              146            
1              [9408/60000]        0.6762              76.9600             0.6648              147            
1              [9472/60000]        0.4958              79.0100             0.6045              148            
1              [9536/60000]        0.6614              80.0300             0.5657              149            
1              [9600/60000]        0.6701              79.3700             0.5637              150            
1              [9664/60000]        0.5264              81.2900             0.5200              151            
1              [9728/60000]        0.4587              81.4800             0.5154              152            
1              [9792/60000]        0.7054              78.3500             0.5750              153            
1              [9856/60000]        0.5701              80.7000             0.5373              154            
1              [9920/60000]        0.4995              79.2000             0.5657              155            
1              [9984/60000]        0.6614              78.5500             0.5808              156            
1              [10048/60000]       0.4080              81.5800             0.5206              157            
1              [10112/60000]       0.4015              81.9200             0.5176              158            
1              [10176/60000]       0.6081              81.5400             0.5253              159            
1              [10240/60000]       0.4156              78.8700             0.5919              160            
1              [10304/60000]       0.5560              78.1400             0.5710              161            
1              [10368/60000]       0.4697              78.7100             0.5515              162            
1              [10432/60000]       0.6175              81.2100             0.5448              163            
1              [10496/60000]       0.6834              79.8700             0.5394              164            
1              [10560/60000]       0.4950              81.5500             0.5095              165            
1              [10624/60000]       0.6248              74.0200             0.6398              166            
1              [10688/60000]       0.5053              80.0600             0.5502              167            
1              [10752/60000]       0.5353              79.6700             0.5531              168            
1              [10816/60000]       0.4493              80.0400             0.5361              169            
1              [10880/60000]       0.5655              81.0400             0.5196              170            
1              [10944/60000]       0.2669              81.6500             0.5104              171            
1              [11008/60000]       0.4525              78.7100             0.5799              172            
1              [11072/60000]       0.5129              81.2200             0.5152              173            
1              [11136/60000]       0.7030              73.7400             0.6816              174            
1              [11200/60000]       0.5502              81.5400             0.5296              175            
1              [11264/60000]       0.5059              80.5900             0.5280              176            
1              [11328/60000]       0.5323              79.1400             0.5711              177            
1              [11392/60000]       0.4902              79.9600             0.5392              178            
1              [11456/60000]       0.6008              77.8100             0.5851              179            
1              [11520/60000]       0.5438              81.0400             0.5227              180            
1              [11584/60000]       0.4953              81.0900             0.5307              181            
1              [11648/60000]       0.4111              81.5700             0.5044              182            
1              [11712/60000]       0.3603              80.7900             0.5301              183            
1              [11776/60000]       0.4293              81.5500             0.5084              184            
1              [11840/60000]       0.4337              81.5800             0.5165              185            
1              [11904/60000]       0.5590              80.4300             0.5424              186            
1              [11968/60000]       0.4288              80.0800             0.5372              187            
1              [12032/60000]       0.6827              80.2700             0.5666              188            
1              [12096/60000]       0.4001              80.3200             0.5422              189            
1              [12160/60000]       0.6160              79.4400             0.5538              190            
1              [12224/60000]       0.5742              81.2700             0.5116              191            
1              [12288/60000]       0.8014              81.9000             0.5164              192            
1              [12352/60000]       0.5414              82.1400             0.5170              193            
1              [12416/60000]       0.5158              81.6400             0.5025              194            
1              [12480/60000]       0.4108              82.0900             0.4986              195            
1              [12544/60000]       0.6407              81.9900             0.5016              196            
1              [12608/60000]       0.3829              81.0900             0.5303              197            
1              [12672/60000]       0.4579              81.6700             0.5152              198            
1              [12736/60000]       0.7182              79.5900             0.5304              199            
1              [12800/60000]       0.7266              78.7100             0.5578              200            
1              [12864/60000]       0.5242              75.7500             0.6305              201            
1              [12928/60000]       0.5937              80.9600             0.5322              202            
1              [12992/60000]       0.6698              78.9300             0.5546              203            
1              [13056/60000]       0.3688              80.7600             0.5337              204            
1              [13120/60000]       0.5566              82.2300             0.4998              205            
1              [13184/60000]       0.5708              74.1200             0.6554              206            
1              [13248/60000]       0.8703              80.3900             0.5777              207            
1              [13312/60000]       0.6743              82.0400             0.5022              208            
1              [13376/60000]       0.5323              79.6800             0.5284              209            
1              [13440/60000]       0.5332              81.3500             0.5240              210            
1              [13504/60000]       0.6289              80.4000             0.5239              211            
1              [13568/60000]       0.7792              82.0200             0.5005              212            
1              [13632/60000]       0.4039              81.7300             0.4956              213            
1              [13696/60000]       0.3446              80.9400             0.5224              214            
1              [13760/60000]       0.5193              81.9400             0.5071              215            
1              [13824/60000]       0.4613              79.0500             0.5812              216            
1              [13888/60000]       0.5788              82.1800             0.4978              217            
1              [13952/60000]       0.5342              81.6500             0.5212              218            
1              [14016/60000]       0.5000              81.5000             0.5163              219            
1              [14080/60000]       0.4529              81.8700             0.5112              220            
1              [14144/60000]       0.5005              81.9900             0.4967              221            
1              [14208/60000]       0.2473              82.1400             0.4998              222            
1              [14272/60000]       0.4888              81.3500             0.5065              223            
1              [14336/60000]       0.4185              79.4400             0.5595              224            
1              [14400/60000]       0.3983              82.6300             0.4851              225            
1              [14464/60000]       0.4519              80.7600             0.5128              226            
1              [14528/60000]       0.6044              79.7900             0.5538              227            
1              [14592/60000]       0.5530              81.2100             0.5183              228            
1              [14656/60000]       0.5563              81.1500             0.5106              229            
1              [14720/60000]       0.5435              82.3200             0.4925              230            
1              [14784/60000]       0.3927              76.3300             0.6300              231            
1              [14848/60000]       0.5794              81.3300             0.4938              232            
1              [14912/60000]       0.4919              75.8000             0.6270              233            
1              [14976/60000]       0.8369              81.0900             0.5255              234            
1              [15040/60000]       0.4176              82.7700             0.4744              235            
1              [15104/60000]       0.3868              82.1700             0.4935              236            
1              [15168/60000]       0.5965              81.1400             0.5027              237            
1              [15232/60000]       0.3521              80.4000             0.5131              238            
1              [15296/60000]       0.4146              79.5500             0.5500              239            
1              [15360/60000]       0.4689              81.6300             0.5035              240            
1              [15424/60000]       0.3134              80.3900             0.5302              241            
1              [15488/60000]       0.5171              81.0200             0.5293              242            
1              [15552/60000]       0.5284              81.7200             0.5071              243            
1              [15616/60000]       0.4522              81.7800             0.4972              244            
1              [15680/60000]       0.6053              78.7100             0.5825              245            
1              [15744/60000]       0.6324              80.9800             0.5334              246            
1              [15808/60000]       0.5914              81.0700             0.5162              247            
1              [15872/60000]       0.2393              79.6300             0.5572              248            
1              [15936/60000]       0.6176              81.9300             0.4944              249            
1              [16000/60000]       0.4780              81.6200             0.5024              250            
1              [16064/60000]       0.4661              82.1600             0.4976              251            
1              [16128/60000]       0.4384              80.3700             0.5211              252            
1              [16192/60000]       0.6394              79.6400             0.5711              253            
1              [16256/60000]       0.5768              81.8700             0.4876              254            
1              [16320/60000]       0.5273              82.7200             0.4783              255            
1              [16384/60000]       0.3688              81.9900             0.4919              256            
1              [16448/60000]       0.3500              82.0200             0.5006              257            
1              [16512/60000]       0.3318              81.6500             0.4956              258            
1              [16576/60000]       0.4800              76.8900             0.6196              259            
