Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3130              0
1              [1024/50000]        2.3076              19.0800             6.5249              1              
1              [2048/50000]        6.3506              13.6100             13.2461             2              
1              [3072/50000]        12.8010             16.8600             15.0227             3              
1              [4096/50000]        14.6040             17.4700             15.4990             4              
1              [5120/50000]        15.7724             14.8900             13.9744             5              
1              [6144/50000]        14.0704             21.1400             9.0619              6              
1              [7168/50000]        9.5381              18.8500             5.2739              7              
1              [8192/50000]        5.3190              21.4500             4.0279              8              
1              [9216/50000]        3.8948              18.3500             2.9632              9              
1              [10240/50000]       2.9839              18.9800             3.0270              10             
1              [11264/50000]       3.0687              15.2000             3.5712              11             
1              [12288/50000]       3.6258              13.9400             4.1797              12             
1              [13312/50000]       3.9970              25.9400             3.6326              13             
1              [14336/50000]       3.9522              21.9800             3.7163              14             
1              [15360/50000]       3.6229              22.7800             3.3566              15             
1              [16384/50000]       3.3176              21.9700             2.5736              16             
1              [17408/50000]       2.6512              29.7600             2.4816              17             
1              [18432/50000]       2.5663              37.0100             1.9071              18             
1              [19456/50000]       1.9354              37.2700             1.7704              19             
1              [20480/50000]       1.7726              37.3400             1.7768              20             
1              [21504/50000]       1.7791              33.7600             1.8572              21             
1              [22528/50000]       1.8528              32.4600             1.9795              22             
1              [23552/50000]       2.0442              33.7100             1.9949              23             
1              [24576/50000]       2.0151              33.2800             1.9724              24             
1              [25600/50000]       1.9671              36.7100             1.8096              25             
1              [26624/50000]       1.7957              35.2900             1.8294              26             
1              [27648/50000]       1.9094              34.4500             1.9351              27             
1              [28672/50000]       1.9557              33.7800             1.9910              28             
1              [29696/50000]       2.0500              34.1100             2.0017              29             
1              [30720/50000]       2.0665              36.4800             1.9073              30             
1              [31744/50000]       1.9237              33.1700             1.8703              31             
1              [32768/50000]       1.8286              33.7700             1.8682              32             
1              [33792/50000]       1.7975              34.0200             1.8880              33             
1              [34816/50000]       1.8551              33.9600             1.8567              34             
1              [35840/50000]       1.7986              34.9800             1.8601              35             
1              [36864/50000]       1.8683              33.4800             1.8679              36             
1              [37888/50000]       1.8721              33.8300             1.9510              37             
1              [38912/50000]       1.9785              35.5200             1.8541              38             
1              [39936/50000]       1.8528              36.6800             1.7588              39             
1              [40960/50000]       1.7382              33.4000             1.8611              40             
1              [41984/50000]       1.8584              36.1600             1.8968              41             
1              [43008/50000]       1.9032              38.7200             1.7465              42             
1              [44032/50000]       1.7465              38.3800             1.7463              43             
1              [45056/50000]       1.7673              35.8600             1.8760              44             
1              [46080/50000]       1.9381              35.8000             1.9931              45             
1              [47104/50000]       2.0401              33.5800             1.8365              46             
1              [48128/50000]       1.8417              37.8600             1.8574              47             
1              [49152/50000]       1.8888              38.2900             1.7934              48             
1              [41552/50000]       1.7408              39.9500             1.7101              49             
2              [1024/50000]        1.6873              40.5300             1.7120              50             
2              [2048/50000]        1.6233              40.9400             1.6846              51             
2              [3072/50000]        1.6812              37.8000             1.7819              52             
2              [4096/50000]        1.7281              41.8300             1.6796              53             
2              [5120/50000]        1.6455              38.5300             1.6937              54             
2              [6144/50000]        1.7065              38.1900             1.7355              55             
2              [7168/50000]        1.7474              39.2300             1.7858              56             
2              [8192/50000]        1.7637              41.1600             1.6897              57             
2              [9216/50000]        1.7077              42.6400             1.6251              58             
2              [10240/50000]       1.6158              42.0300             1.6377              59             
2              [11264/50000]       1.6558              43.3900             1.5971              60             
2              [12288/50000]       1.5450              43.1500             1.6092              61             
2              [13312/50000]       1.5666              44.3500             1.5529              62             
2              [14336/50000]       1.5854              41.7800             1.6066              63             
2              [15360/50000]       1.5810              39.4800             1.6891              64             
2              [16384/50000]       1.6509              40.4800             1.6660              65             
2              [17408/50000]       1.6326              42.0700             1.5973              66             
2              [18432/50000]       1.5805              43.0700             1.5767              67             
2              [19456/50000]       1.5988              40.5500             1.6578              68             
2              [20480/50000]       1.6936              37.1500             1.6912              69             
2              [21504/50000]       1.6540              40.5800             1.7716              70             
2              [22528/50000]       1.7602              40.3400             1.7136              71             
2              [23552/50000]       1.6939              43.4400             1.6208              72             
2              [24576/50000]       1.6168              42.1900             1.6673              73             
2              [25600/50000]       1.7032              39.6900             1.6774              74             
2              [26624/50000]       1.6545              40.9700             1.6750              75             
2              [27648/50000]       1.6502              40.9500             1.7064              76             
2              [28672/50000]       1.6861              39.6300             1.7709              77             
2              [29696/50000]       1.7782              37.0400             1.8070              78             
2              [30720/50000]       1.8403              38.2800             1.7677              79             
2              [31744/50000]       1.7821              36.2300             1.8873              80             
2              [32768/50000]       1.8809              39.6700             1.7699              81             
2              [33792/50000]       1.7930              43.0900             1.6624              82             
2              [34816/50000]       1.5989              43.6000             1.5585              83             
2              [35840/50000]       1.5213              46.4700             1.5701              84             
2              [36864/50000]       1.5479              44.8600             1.5240              85             
2              [37888/50000]       1.5017              43.8500             1.5694              86             
2              [38912/50000]       1.5175              44.2100             1.5619              87             
2              [39936/50000]       1.5114              43.6300             1.5498              88             
2              [40960/50000]       1.5946              43.0000             1.5894              89             
2              [41984/50000]       1.5188              44.8200             1.5480              90             
2              [43008/50000]       1.5364              46.1300             1.5094              91             
2              [44032/50000]       1.5296              46.7700             1.5448              92             
2              [45056/50000]       1.5593              46.2100             1.5184              93             
2              [46080/50000]       1.4608              48.9100             1.4612              94             
2              [47104/50000]       1.4445              46.4900             1.5048              95             
2              [48128/50000]       1.4840              45.7200             1.5194              96             
2              [49152/50000]       1.4989              44.5300             1.5283              97             
2              [41552/50000]       1.5478              45.8800             1.5145              98             
3              [1024/50000]        1.4966              44.2700             1.5495              99             
3              [2048/50000]        1.4875              42.5000             1.5726              100            
3              [3072/50000]        1.4889              40.4000             1.7166              101            
3              [4096/50000]        1.7210              37.7200             1.7421              102            
3              [5120/50000]        1.7656              40.1400             1.8225              103            
3              [6144/50000]        1.7798              45.5300             1.5246              104            
3              [7168/50000]        1.4830              44.6200             1.5081              105            
3              [8192/50000]        1.4955              45.2800             1.5220              106            
3              [9216/50000]        1.5035              47.4400             1.4570              107            
3              [10240/50000]       1.4672              46.9500             1.4906              108            
3              [11264/50000]       1.4517              44.0600             1.5916              109            
3              [12288/50000]       1.5454              42.1700             1.7098              110            
3              [13312/50000]       1.6649              42.7200             1.6637              111            
3              [14336/50000]       1.5816              41.6000             1.7273              112            
3              [15360/50000]       1.6701              40.9000             1.7729              113            
3              [16384/50000]       1.7514              34.4900             1.9614              114            
3              [17408/50000]       1.9686              41.7100             1.7528              115            
3              [18432/50000]       1.7105              42.3600             1.6816              116            
3              [19456/50000]       1.6250              40.4900             1.6774              117            
3              [20480/50000]       1.6386              45.3100             1.5446              118            
3              [21504/50000]       1.5729              47.0800             1.4990              119            
3              [22528/50000]       1.5327              47.0400             1.4850              120            
3              [23552/50000]       1.4499              47.9000             1.4678              121            
3              [24576/50000]       1.4159              46.6600             1.4969              122            
3              [25600/50000]       1.4774              44.2200             1.5769              123            
3              [26624/50000]       1.5901              42.9000             1.6613              124            
3              [27648/50000]       1.6230              43.3300             1.6001              125            
3              [28672/50000]       1.6518              46.5400             1.4858              126            
3              [29696/50000]       1.4542              48.4700             1.4745              127            
3              [30720/50000]       1.4145              48.8600             1.4765              128            
3              [31744/50000]       1.5090              47.8700             1.4647              129            
3              [32768/50000]       1.4498              47.4800             1.4866              130            
3              [33792/50000]       1.4591              50.2000             1.4259              131            
3              [34816/50000]       1.4239              50.0200             1.4264              132            
3              [35840/50000]       1.3893              48.5900             1.4546              133            
3              [36864/50000]       1.4539              46.3200             1.5031              134            
3              [37888/50000]       1.4570              43.5500             1.5907              135            
3              [38912/50000]       1.5734              46.5400             1.5754              136            
3              [39936/50000]       1.5550              50.3300             1.4028              137            
3              [40960/50000]       1.4191              50.3500             1.4209              138            
3              [41984/50000]       1.4270              49.8500             1.4103              139            
3              [43008/50000]       1.3696              49.1800             1.4207              140            
3              [44032/50000]       1.3836              49.5300             1.4255              141            
3              [45056/50000]       1.3845              48.0800             1.4407              142            
3              [46080/50000]       1.4698              48.4100             1.4317              143            
3              [47104/50000]       1.4343              48.6400             1.4339              144            
3              [48128/50000]       1.3967              47.0800             1.4630              145            
3              [49152/50000]       1.4604              43.8500             1.6037              146            
3              [41552/50000]       1.5413              47.0500             1.5558              147            
4              [1024/50000]        1.5293              48.5100             1.4599              148            
4              [2048/50000]        1.3896              45.9200             1.5539              149            
4              [3072/50000]        1.5221              46.3000             1.5191              150            
4              [4096/50000]        1.4801              42.4400             1.6342              151            
4              [5120/50000]        1.5427              42.3900             1.7576              152            
4              [6144/50000]        1.7207              43.4500             1.6217              153            
4              [7168/50000]        1.6072              41.4700             1.6544              154            
4              [8192/50000]        1.6465              42.6900             1.6423              155            
4              [9216/50000]        1.5105              49.5500             1.4115              156            
4              [10240/50000]       1.3718              48.4800             1.4401              157            
4              [11264/50000]       1.3773              46.3600             1.4829              158            
4              [12288/50000]       1.4367              46.9400             1.4889              159            
4              [13312/50000]       1.4829              47.1500             1.4944              160            
4              [14336/50000]       1.4091              49.9900             1.4097              161            
4              [15360/50000]       1.3302              49.9800             1.4111              162            
4              [16384/50000]       1.4155              49.6100             1.4370              163            
4              [17408/50000]       1.3277              48.7500             1.4337              164            
4              [18432/50000]       1.3975              48.4000             1.4871              165            
4              [19456/50000]       1.4701              44.6500             1.5478              166            
4              [20480/50000]       1.5565              41.9000             1.6794              167            
4              [21504/50000]       1.6894              39.9400             1.7766              168            
4              [22528/50000]       1.7850              40.5200             1.7368              169            
4              [23552/50000]       1.6894              43.0500             1.6910              170            
4              [24576/50000]       1.6754              46.6500             1.4938              171            
4              [25600/50000]       1.4900              47.3700             1.5166              172            
4              [26624/50000]       1.5307              50.6500             1.4017              173            
4              [27648/50000]       1.3431              49.6300             1.4281              174            
4              [28672/50000]       1.3569              50.5900             1.3956              175            
4              [29696/50000]       1.3890              50.0800             1.4114              176            
4              [30720/50000]       1.3761              49.7300             1.4342              177            
4              [31744/50000]       1.4429              49.9300             1.4059              178            
4              [32768/50000]       1.3761              52.1200             1.3710              179            
4              [33792/50000]       1.3659              49.2200             1.4266              180            
4              [34816/50000]       1.4094              50.4900             1.3951              181            
4              [35840/50000]       1.3450              50.4700             1.3938              182            
4              [36864/50000]       1.3345              52.4800             1.3575              183            
4              [37888/50000]       1.3073              53.5600             1.3221              184            
4              [38912/50000]       1.3472              52.0400             1.3639              185            
4              [39936/50000]       1.3194              50.9300             1.3858              186            
4              [40960/50000]       1.3505              49.3400             1.4420              187            
4              [41984/50000]       1.4156              50.0100             1.4051              188            
4              [43008/50000]       1.3704              49.8900             1.4210              189            
4              [44032/50000]       1.4062              49.2300             1.4301              190            
4              [45056/50000]       1.3710              51.5100             1.3993              191            
4              [46080/50000]       1.3232              48.3000             1.4634              192            
4              [47104/50000]       1.4334              47.6500             1.4767              193            
4              [48128/50000]       1.4561              51.7100             1.4071              194            
4              [49152/50000]       1.3008              51.8100             1.3575              195            
4              [41552/50000]       1.3167              50.0200             1.3998              196            
5              [1024/50000]        1.3642              44.0600             1.5948              197            
5              [2048/50000]        1.5590              44.7000             1.6396              198            
5              [3072/50000]        1.5707              45.2400             1.5620              199            
5              [4096/50000]        1.4988              47.1800             1.5122              200            
