Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3105              0
1              [1024/50000]        2.3099              15.9600             7.6675              1              
1              [2048/50000]        7.4869              17.9000             11.4062             2              
1              [3072/50000]        12.0422             15.2200             16.1231             3              
1              [4096/50000]        15.3039             11.3100             13.5586             4              
1              [5120/50000]        13.3579             15.5700             12.1825             5              
1              [6144/50000]        12.1345             10.9300             10.9662             6              
1              [7168/50000]        10.9116             16.1600             5.6569              7              
1              [8192/50000]        5.7251              16.8700             5.2627              8              
1              [9216/50000]        5.2585              21.0700             4.4594              9              
1              [10240/50000]       4.2880              24.0400             3.0902              10             
1              [11264/50000]       3.1533              22.8900             2.5327              11             
1              [12288/50000]       2.6263              27.4300             2.4210              12             
1              [13312/50000]       2.4129              23.2800             2.1671              13             
1              [14336/50000]       2.1121              30.7900             2.0787              14             
1              [15360/50000]       2.1574              33.9500             1.8603              15             
1              [16384/50000]       1.8504              28.4000             1.9487              16             
1              [17408/50000]       1.9671              30.8900             2.1845              17             
1              [18432/50000]       2.1880              28.4400             2.0813              18             
1              [19456/50000]       2.0781              31.9600             2.1599              19             
1              [20480/50000]       2.1873              28.9300             2.1333              20             
1              [21504/50000]       2.1717              31.5000             2.0969              21             
1              [22528/50000]       2.1537              28.6600             2.0501              22             
1              [23552/50000]       2.0865              33.5400             2.0413              23             
1              [24576/50000]       2.0597              35.7400             1.8348              24             
1              [25600/50000]       1.8762              34.2700             1.8505              25             
1              [26624/50000]       1.8902              33.4200             1.9226              26             
1              [27648/50000]       1.9252              34.9200             1.8741              27             
1              [28672/50000]       1.8608              35.6600             1.9158              28             
1              [29696/50000]       1.9733              35.9200             1.9209              29             
1              [30720/50000]       1.9035              33.6600             1.9403              30             
1              [31744/50000]       1.8865              36.1600             1.8164              31             
1              [32768/50000]       1.8066              37.3400             1.7408              32             
1              [33792/50000]       1.7623              38.0400             1.8426              33             
1              [34816/50000]       1.8494              34.2100             1.8627              34             
1              [35840/50000]       1.8859              38.1800             1.8686              35             
1              [36864/50000]       1.8188              34.2200             1.8353              36             
1              [37888/50000]       1.8250              38.2200             1.8340              37             
1              [38912/50000]       1.9343              34.5000             1.8504              38             
1              [39936/50000]       1.8877              37.5600             1.9858              39             
1              [40960/50000]       1.9293              35.3200             1.7839              40             
1              [41984/50000]       1.7900              36.2700             1.9764              41             
1              [43008/50000]       1.9765              34.8300             1.7979              42             
1              [44032/50000]       1.8053              37.5900             1.9128              43             
1              [45056/50000]       1.9216              36.9200             1.7466              44             
1              [46080/50000]       1.7750              37.2300             1.8828              45             
1              [47104/50000]       1.9022              34.9300             1.8670              46             
1              [48128/50000]       1.8957              37.9600             1.7974              47             
1              [49152/50000]       1.7811              40.0200             1.8113              48             
1              [41552/50000]       1.7813              36.2700             1.8070              49             
2              [1024/50000]        1.8258              33.5300             2.0639              50             
2              [2048/50000]        2.0684              32.1400             2.1216              51             
2              [3072/50000]        2.1541              36.8600             2.0651              52             
