Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3149              0
1              [1024/50000]        2.3127              20.3100             6.0484              1              
1              [2048/50000]        6.2661              17.3000             11.1562             2              
1              [3072/50000]        11.1155             17.6300             12.9675             3              
1              [4096/50000]        13.6670             15.8400             15.1354             4              
1              [5120/50000]        15.6201             14.4100             10.7785             5              
1              [6144/50000]        11.0913             17.1500             9.1630              6              
1              [7168/50000]        9.2118              14.8500             6.3834              7              
1              [8192/50000]        6.5198              19.3900             6.0994              8              
1              [9216/50000]        5.9732              21.7600             4.8202              9              
1              [10240/50000]       4.6400              19.8200             3.3468              10             
1              [11264/50000]       3.3894              23.1000             2.8495              11             
1              [12288/50000]       2.8424              24.3200             2.2107              12             
1              [13312/50000]       2.2312              24.6500             2.2634              13             
1              [14336/50000]       2.2743              30.1600             2.1668              14             
1              [15360/50000]       2.1215              30.0000             2.0724              15             
1              [16384/50000]       2.0789              33.4900             1.9502              16             
1              [17408/50000]       1.9968              32.7000             1.8800              17             
1              [18432/50000]       1.8877              32.6600             1.9073              18             
1              [19456/50000]       1.9178              35.5600             1.9343              19             
1              [20480/50000]       1.9319              35.6200             1.9405              20             
1              [21504/50000]       1.9117              36.7300             1.8422              21             
1              [22528/50000]       1.8464              36.5500             1.9043              22             
1              [23552/50000]       1.9085              34.7900             1.9093              23             
1              [24576/50000]       1.9351              34.5000             1.9184              24             
1              [25600/50000]       1.8871              36.7300             1.8665              25             
1              [26624/50000]       1.8967              38.9800             1.8209              26             
1              [27648/50000]       1.8769              32.8200             1.9019              27             
1              [28672/50000]       1.8994              37.4800             1.9598              28             
1              [29696/50000]       1.9653              34.1600             1.8189              29             
1              [30720/50000]       1.8368              35.7600             1.8286              30             
1              [31744/50000]       1.8988              35.7400             1.9172              31             
1              [32768/50000]       1.9333              37.1000             1.8406              32             
1              [33792/50000]       1.8105              37.7000             1.8380              33             
1              [34816/50000]       1.9115              35.8200             1.8236              34             
1              [35840/50000]       1.8455              39.1900             1.8482              35             
1              [36864/50000]       1.8484              38.4300             1.7575              36             
1              [37888/50000]       1.7698              33.5700             1.9029              37             
1              [38912/50000]       1.9241              37.6700             1.8263              38             
1              [39936/50000]       1.8383              36.3200             1.7857              39             
1              [40960/50000]       1.8134              38.4900             1.8008              40             
1              [41984/50000]       1.8370              38.8200             1.7781              41             
1              [43008/50000]       1.7625              36.5300             1.8776              42             
1              [44032/50000]       1.8155              35.9700             2.0160              43             
1              [45056/50000]       2.0401              36.9400             1.7981              44             
1              [46080/50000]       1.8211              42.2500             1.7695              45             
1              [47104/50000]       1.8353              40.4900             1.6644              46             
1              [48128/50000]       1.6387              39.1600             1.7804              47             
1              [49152/50000]       1.7665              40.9100             1.6612              48             
1              [41552/50000]       1.7222              36.1400             1.7805              49             
2              [1024/50000]        1.7989              37.4600             1.7785              50             
2              [2048/50000]        1.7719              38.9300             1.7248              51             
2              [3072/50000]        1.7057              41.7600             1.6561              52             
2              [4096/50000]        1.6275              45.1300             1.5834              53             
2              [5120/50000]        1.5632              44.4100             1.6120              54             
2              [6144/50000]        1.6404              40.9100             1.6590              55             
2              [7168/50000]        1.6171              42.0600             1.7005              56             
2              [8192/50000]        1.6625              44.4800             1.6244              57             
2              [9216/50000]        1.6257              39.5300             1.6854              58             
2              [10240/50000]       1.7343              40.1500             1.8011              59             
2              [11264/50000]       1.8247              36.6300             1.7695              60             
2              [12288/50000]       1.7674              37.6500             1.8095              61             
2              [13312/50000]       1.8309              37.4400             1.7649              62             
2              [14336/50000]       1.7485              39.9100             1.6812              63             
2              [15360/50000]       1.6078              39.1900             1.6767              64             
2              [16384/50000]       1.6703              41.8800             1.6587              65             
2              [17408/50000]       1.6737              41.4700             1.6306              66             
2              [18432/50000]       1.5866              42.8800             1.6256              67             
2              [19456/50000]       1.5972              40.7500             1.6765              68             
2              [20480/50000]       1.6939              39.9400             1.6804              69             
2              [21504/50000]       1.6577              41.9700             1.6326              70             
2              [22528/50000]       1.6261              41.1200             1.6734              71             
2              [23552/50000]       1.5820              41.4200             1.5973              72             
2              [24576/50000]       1.5775              45.6100             1.5657              73             
2              [25600/50000]       1.5083              44.0400             1.5515              74             
2              [26624/50000]       1.5534              42.0300             1.6452              75             
2              [27648/50000]       1.6084              44.1700             1.6145              76             
2              [28672/50000]       1.6761              43.6500             1.5822              77             
2              [29696/50000]       1.4995              46.7900             1.5171              78             
