Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3059              0
1              [1024/50000]        2.3071              21.1700             6.9974              1              
1              [2048/50000]        7.3060              15.6700             13.9686             2              
1              [3072/50000]        13.8333             16.3800             13.6305             3              
1              [4096/50000]        13.0308             20.0300             16.5619             4              
1              [5120/50000]        17.1581             13.3900             14.0117             5              
1              [6144/50000]        13.9350             16.1200             8.0364              6              
1              [7168/50000]        8.1756              13.5200             8.5532              7              
1              [8192/50000]        8.8505              23.6200             4.9667              8              
1              [9216/50000]        5.1353              16.0300             4.4972              9              
1              [10240/50000]       4.5504              17.3800             5.6502              10             
1              [11264/50000]       5.6081              21.9900             4.3424              11             
1              [12288/50000]       4.3258              23.8000             2.3387              12             
1              [13312/50000]       2.3155              25.3800             2.1097              13             
1              [14336/50000]       2.0741              30.0700             2.0845              14             
1              [15360/50000]       2.1557              32.0800             1.9116              15             
1              [16384/50000]       1.9336              33.6500             1.8469              16             
1              [17408/50000]       1.9296              31.2300             1.8819              17             
1              [18432/50000]       1.8660              31.9800             1.9325              18             
1              [19456/50000]       1.9349              32.1100             1.9119              19             
1              [20480/50000]       1.9569              30.7500             1.9603              20             
1              [21504/50000]       1.9471              32.6100             2.1435              21             
1              [22528/50000]       2.1378              34.1200             1.9144              22             
1              [23552/50000]       1.9727              31.6100             2.0204              23             
1              [24576/50000]       1.9837              31.9000             2.0072              24             
1              [25600/50000]       2.0055              33.6900             1.9658              25             
1              [26624/50000]       1.9834              31.9200             2.0127              26             
1              [27648/50000]       1.9943              32.9600             1.9719              27             
1              [28672/50000]       1.9714              36.5300             1.9564              28             
1              [29696/50000]       2.0147              37.3600             1.8665              29             
1              [30720/50000]       1.8582              36.2700             1.7920              30             
1              [31744/50000]       1.7805              35.4200             1.8310              31             
1              [32768/50000]       1.8708              33.2600             1.8500              32             
1              [33792/50000]       1.8741              34.2600             1.9658              33             
1              [34816/50000]       1.9985              33.1600             1.8644              34             
1              [35840/50000]       1.8488              35.8300             1.8301              35             
1              [36864/50000]       1.8574              35.3300             1.9098              36             
1              [37888/50000]       1.8935              36.8200             1.8518              37             
1              [38912/50000]       1.8210              32.9500             1.8826              38             
1              [39936/50000]       1.9130              33.8000             2.0232              39             
1              [40960/50000]       2.0145              39.4200             1.8999              40             
1              [41984/50000]       1.8718              35.2000             1.7749              41             
1              [43008/50000]       1.7636              36.5300             1.7961              42             
1              [44032/50000]       1.7777              36.9700             1.8645              43             
1              [45056/50000]       1.8909              37.7600             1.7663              44             
1              [46080/50000]       1.7776              35.5300             1.8936              45             
1              [47104/50000]       1.9432              38.1900             1.8159              46             
1              [48128/50000]       1.8266              37.5000             1.7606              47             
1              [49152/50000]       1.7860              39.4600             1.7423              48             
1              [41552/50000]       1.6880              42.8700             1.6368              49             
2              [1024/50000]        1.6455              39.5500             1.6950              50             
2              [2048/50000]        1.7476              37.4900             1.8652              51             
2              [3072/50000]        1.8368              34.5100             1.9037              52             
2              [4096/50000]        1.8930              36.3000             1.9066              53             
2              [5120/50000]        1.8892              38.9000             1.7298              54             
2              [6144/50000]        1.7085              38.4600             1.7429              55             
2              [7168/50000]        1.7199              39.6500             1.6794              56             
2              [8192/50000]        1.6698              38.7400             1.7180              57             
2              [9216/50000]        1.6792              38.6400             1.7096              58             
2              [10240/50000]       1.6751              37.2500             1.7431              59             
2              [11264/50000]       1.7732              39.0900             1.8260              60             
2              [12288/50000]       1.8880              35.4700             1.8922              61             
2              [13312/50000]       1.8104              38.5100             1.8842              62             
2              [14336/50000]       1.9129              38.3300             1.7840              63             
2              [15360/50000]       1.7441              39.7600             1.7521              64             
2              [16384/50000]       1.7761              37.3900             1.7425              65             
2              [17408/50000]       1.7330              38.2900             1.7322              66             
2              [18432/50000]       1.7525              38.1400             1.7417              67             
2              [19456/50000]       1.7928              38.6300             1.7290              68             
2              [20480/50000]       1.6868              41.8800             1.6633              69             
2              [21504/50000]       1.6583              42.1100             1.6323              70             
2              [22528/50000]       1.6173              42.8200             1.6006              71             
2              [23552/50000]       1.6377              43.4600             1.6384              72             
2              [24576/50000]       1.6750              43.2000             1.6168              73             
2              [25600/50000]       1.5671              44.9400             1.5684              74             
2              [26624/50000]       1.5379              46.0700             1.5418              75             
2              [27648/50000]       1.5218              45.0100             1.5477              76             
2              [28672/50000]       1.5639              45.0100             1.5719              77             
2              [29696/50000]       1.5725              42.4100             1.6194              78             
2              [30720/50000]       1.6235              40.9600             1.6801              79             
2              [31744/50000]       1.6842              40.8600             1.6529              80             
2              [32768/50000]       1.7050              39.0400             1.7283              81             
2              [33792/50000]       1.7260              35.7900             1.8840              82             
2              [34816/50000]       1.8945              38.5000             1.9048              83             
2              [35840/50000]       1.8651              37.1000             1.7974              84             
2              [36864/50000]       1.7979              44.1800             1.6551              85             
2              [37888/50000]       1.6548              43.5100             1.6001              86             
2              [38912/50000]       1.5821              40.8900             1.6672              87             
2              [39936/50000]       1.6749              39.9100             1.6529              88             
2              [40960/50000]       1.6194              41.8400             1.6533              89             
2              [41984/50000]       1.6254              43.9100             1.5834              90             
2              [43008/50000]       1.5943              43.4000             1.5617              91             
2              [44032/50000]       1.5724              44.5200             1.5600              92             
2              [45056/50000]       1.5722              46.1600             1.5255              93             
2              [46080/50000]       1.4817              48.7100             1.4856              94             
2              [47104/50000]       1.5299              47.1200             1.4926              95             
2              [48128/50000]       1.4875              44.4800             1.5458              96             
2              [49152/50000]       1.5227              42.7200             1.6385              97             
2              [41552/50000]       1.6819              43.7700             1.5929              98             
3              [1024/50000]        1.6126              44.0700             1.5605              99             
3              [2048/50000]        1.4917              46.1400             1.5261              100            
3              [3072/50000]        1.5120              46.4100             1.5064              101            
3              [4096/50000]        1.4691              43.2100             1.5599              102            
3              [5120/50000]        1.4832              43.6500             1.5867              103            
3              [6144/50000]        1.5455              43.9900             1.5820              104            
3              [7168/50000]        1.5835              44.7000             1.5511              105            
3              [8192/50000]        1.5341              41.6100             1.7207              106            
3              [9216/50000]        1.7122              40.5500             1.7626              107            
3              [10240/50000]       1.6580              41.4600             1.7377              108            
3              [11264/50000]       1.6827              39.4100             1.8688              109            
3              [12288/50000]       1.7381              42.2600             1.6567              110            
3              [13312/50000]       1.5970              43.7100             1.6242              111            
3              [14336/50000]       1.5869              41.2700             1.6360              112            
3              [15360/50000]       1.5977              43.2200             1.5778              113            
3              [16384/50000]       1.5251              44.7700             1.5223              114            
3              [17408/50000]       1.5057              45.2100             1.5054              115            
3              [18432/50000]       1.5153              46.7400             1.5088              116            
3              [19456/50000]       1.4826              44.6100             1.5327              117            
3              [20480/50000]       1.4875              45.2600             1.5884              118            
3              [21504/50000]       1.5792              43.8400             1.5750              119            
3              [22528/50000]       1.6117              45.1300             1.5715              120            
3              [23552/50000]       1.5760              44.8200             1.5273              121            
3              [24576/50000]       1.5344              47.1500             1.5141              122            
3              [25600/50000]       1.4718              44.6200             1.5349              123            
3              [26624/50000]       1.5231              43.3300             1.5965              124            
3              [27648/50000]       1.5966              42.7300             1.6062              125            
3              [28672/50000]       1.5885              40.0700             1.6240              126            
3              [29696/50000]       1.6180              39.7300             1.8380              127            
3              [30720/50000]       1.7751              44.5400             1.6029              128            
3              [31744/50000]       1.5382              45.2400             1.5340              129            
3              [32768/50000]       1.5552              44.9400             1.6188              130            
3              [33792/50000]       1.5935              46.3800             1.4820              131            
3              [34816/50000]       1.4741              46.5900             1.4915              132            
3              [35840/50000]       1.4237              48.3000             1.4504              133            
3              [36864/50000]       1.4504              46.8200             1.4712              134            
3              [37888/50000]       1.5135              45.4400             1.5530              135            
3              [38912/50000]       1.5670              46.8500             1.4957              136            
3              [39936/50000]       1.5197              47.7500             1.4769              137            
3              [40960/50000]       1.4664              47.9500             1.4530              138            
3              [41984/50000]       1.4551              46.8200             1.4826              139            
3              [43008/50000]       1.4453              46.5000             1.5185              140            
3              [44032/50000]       1.5079              43.2100             1.5971              141            
3              [45056/50000]       1.5903              45.2700             1.6000              142            
3              [46080/50000]       1.5719              42.8800             1.6436              143            
3              [47104/50000]       1.6443              38.8900             1.7989              144            
3              [48128/50000]       1.7942              37.1800             1.8268              145            
3              [49152/50000]       1.8025              44.4700             1.7036              146            
3              [41552/50000]       1.6698              46.7400             1.5153              147            
4              [1024/50000]        1.4852              46.9800             1.5208              148            
4              [2048/50000]        1.4842              47.4800             1.5032              149            
4              [3072/50000]        1.4555              47.3200             1.4925              150            
4              [4096/50000]        1.4322              48.6000             1.4681              151            
4              [5120/50000]        1.3926              47.4400             1.4721              152            
4              [6144/50000]        1.4077              48.7200             1.4488              153            
4              [7168/50000]        1.3767              47.6000             1.4558              154            
