Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2994              0
1              [1024/50000]        2.2954              18.0900             7.5395              1              
1              [2048/50000]        7.2722              15.2200             10.4257             2              
1              [3072/50000]        10.1081             16.4600             10.5764             3              
1              [4096/50000]        10.4000             15.3900             9.7526              4              
1              [5120/50000]        10.0791             15.2700             8.2909              5              
1              [6144/50000]        8.5410              20.6100             5.5201              6              
1              [7168/50000]        5.4080              20.0500             4.6237              7              
1              [8192/50000]        4.4817              17.9800             4.4337              8              
1              [9216/50000]        4.5278              11.6600             3.7123              9              
1              [10240/50000]       3.7126              23.9800             2.9916              10             
1              [11264/50000]       3.0066              29.3200             2.7954              11             
1              [12288/50000]       2.8388              27.6600             2.4329              12             
1              [13312/50000]       2.3877              26.7600             2.3474              13             
1              [14336/50000]       2.3993              29.2200             2.1919              14             
1              [15360/50000]       2.1989              33.0300             1.9677              15             
1              [16384/50000]       2.0067              34.1600             1.8970              16             
1              [17408/50000]       1.9035              33.6000             1.8384              17             
1              [18432/50000]       1.8089              32.9800             1.8857              18             
1              [19456/50000]       1.8826              32.7400             1.9282              19             
1              [20480/50000]       1.9254              30.1600             1.9125              20             
1              [21504/50000]       1.9318              29.6100             1.9932              21             
1              [22528/50000]       2.0998              27.8800             2.1005              22             
1              [23552/50000]       2.0680              32.8000             1.9091              23             
1              [24576/50000]       1.9286              35.6600             1.9377              24             
1              [25600/50000]       1.9026              35.9000             1.7706              25             
1              [26624/50000]       1.7611              33.8900             1.8130              26             
1              [27648/50000]       1.8098              31.4600             1.9966              27             
1              [28672/50000]       2.0295              34.0900             1.9784              28             
1              [29696/50000]       2.0091              36.6800             1.9227              29             
1              [30720/50000]       1.9682              37.4700             1.7321              30             
1              [31744/50000]       1.7297              36.3000             1.8361              31             
1              [32768/50000]       1.8573              35.3700             1.8561              32             
1              [33792/50000]       1.8835              36.6000             1.8361              33             
1              [34816/50000]       1.8609              37.8600             1.7999              34             
1              [35840/50000]       1.7645              38.9200             1.7104              35             
1              [36864/50000]       1.7319              34.7200             1.9063              36             
1              [37888/50000]       1.9105              31.8800             1.9642              37             
1              [38912/50000]       1.9889              33.4400             2.0557              38             
1              [39936/50000]       2.0951              33.8900             1.9459              39             
1              [40960/50000]       1.9569              36.6000             1.8507              40             
1              [41984/50000]       1.9241              36.2000             1.8657              41             
