Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3099              0
1              [1024/50000]        2.3130              21.0300             4.1442              1              
1              [2048/50000]        4.1093              13.5800             10.5317             2              
1              [3072/50000]        10.5048             16.9500             9.5833              3              
1              [4096/50000]        9.6513              19.4200             10.8188             4              
1              [5120/50000]        11.2505             18.3000             8.8987              5              
1              [6144/50000]        8.7828              17.8400             7.8803              6              
1              [7168/50000]        7.7518              14.7200             5.8589              7              
1              [8192/50000]        5.6571              17.1700             5.9154              8              
1              [9216/50000]        5.7364              10.7700             5.8938              9              
1              [10240/50000]       5.9016              19.2800             3.5331              10             
1              [11264/50000]       3.2693              27.1100             2.8837              11             
1              [12288/50000]       2.8167              27.4200             2.6103              12             
1              [13312/50000]       2.5957              28.1800             2.2364              13             
1              [14336/50000]       2.3109              27.4800             2.1412              14             
1              [15360/50000]       2.0979              24.4900             2.2386              15             
1              [16384/50000]       2.2617              21.2900             2.3012              16             
1              [17408/50000]       2.2946              31.1900             2.1919              17             
1              [18432/50000]       2.2755              29.5600             2.0292              18             
1              [19456/50000]       2.0043              34.7600             1.9244              19             
1              [20480/50000]       1.9305              34.4800             1.8227              20             
1              [21504/50000]       1.8734              35.6100             1.8266              21             
1              [22528/50000]       1.8497              33.1500             1.8460              22             
1              [23552/50000]       1.8474              32.4400             1.9842              23             
1              [24576/50000]       2.0192              35.1400             1.8309              24             
1              [25600/50000]       1.8094              36.6200             1.7864              25             
1              [26624/50000]       1.7908              37.1700             1.7600              26             
1              [27648/50000]       1.7266              39.4900             1.7713              27             
1              [28672/50000]       1.7798              38.5000             1.7369              28             
1              [29696/50000]       1.7627              36.9700             1.7677              29             
1              [30720/50000]       1.7780              34.5100             1.7840              30             
1              [31744/50000]       1.7942              34.5100             1.8379              31             
1              [32768/50000]       1.8517              36.6200             1.8480              32             
1              [33792/50000]       1.9481              36.6300             1.8048              33             
1              [34816/50000]       1.8070              38.9400             1.7284              34             
1              [35840/50000]       1.7109              38.1100             1.7352              35             
1              [36864/50000]       1.7958              36.8500             1.8275              36             
1              [37888/50000]       1.8474              37.6200             1.8650              37             
1              [38912/50000]       1.9092              36.8600             1.7526              38             
1              [39936/50000]       1.7316              35.9600             1.7972              39             
1              [40960/50000]       1.7469              38.8900             1.7256              40             
1              [41984/50000]       1.8177              36.3600             1.7747              41             
1              [43008/50000]       1.7807              37.3800             1.8076              42             
1              [44032/50000]       1.7681              39.7100             1.7169              43             
1              [45056/50000]       1.7585              36.5300             1.7621              44             
1              [46080/50000]       1.8133              33.9400             1.9063              45             
1              [47104/50000]       1.9318              32.8500             1.9813              46             
1              [48128/50000]       2.0223              37.3900             1.7909              47             
1              [49152/50000]       1.7847              40.9200             1.6940              48             
1              [41552/50000]       1.6617              41.8100             1.6515              49             
