Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3095              0
1              [1024/50000]        2.3072              14.8800             6.2268              1              
1              [2048/50000]        6.3940              16.7600             10.0875             2              
1              [3072/50000]        10.3363             10.2200             9.8288              3              
1              [4096/50000]        10.0563             13.6300             9.7778              4              
1              [5120/50000]        10.0442             19.1500             7.5342              5              
1              [6144/50000]        7.7570              16.9100             4.7845              6              
1              [7168/50000]        4.5158              17.4100             5.5121              7              
1              [8192/50000]        5.4801              16.2000             4.9292              8              
1              [9216/50000]        5.0164              17.4600             4.5084              9              
1              [10240/50000]       4.3271              18.1400             3.6959              10             
1              [11264/50000]       3.7908              20.2200             3.2213              11             
1              [12288/50000]       3.2205              25.4300             3.1616              12             
1              [13312/50000]       3.2868              23.7900             2.4990              13             
1              [14336/50000]       2.5292              26.1000             2.2859              14             
1              [15360/50000]       2.2207              33.9500             2.0250              15             
1              [16384/50000]       2.0170              35.1400             1.8558              16             
1              [17408/50000]       1.7984              35.6400             1.8610              17             
1              [18432/50000]       1.8952              32.6400             1.8823              18             
1              [19456/50000]       1.8661              33.7100             1.9376              19             
1              [20480/50000]       1.9473              29.8300             1.9376              20             
1              [21504/50000]       1.9491              31.4100             2.0371              21             
1              [22528/50000]       2.1038              27.2200             2.1822              22             
1              [23552/50000]       2.1721              34.1100             2.0918              23             
1              [24576/50000]       2.1840              31.9900             1.9309              24             
1              [25600/50000]       1.9747              35.0100             1.9418              25             
1              [26624/50000]       1.9704              34.7100             1.8070              26             
1              [27648/50000]       1.8089              38.1000             1.7672              27             
1              [28672/50000]       1.7962              37.6300             1.7453              28             
1              [29696/50000]       1.7416              37.5900             1.7539              29             
1              [30720/50000]       1.7233              39.6100             1.7577              30             
1              [31744/50000]       1.7356              38.4600             1.7145              31             
1              [32768/50000]       1.7226              39.2700             1.7509              32             
1              [33792/50000]       1.7733              37.6900             1.7381              33             
1              [34816/50000]       1.6980              40.3800             1.7029              34             
1              [35840/50000]       1.7065              38.1400             1.7505              35             
1              [36864/50000]       1.7737              35.1700             1.8250              36             
1              [37888/50000]       1.7975              36.5200             1.8557              37             
1              [38912/50000]       1.9165              33.7800             1.9042              38             
1              [39936/50000]       1.9413              35.5700             1.9493              39             
1              [40960/50000]       1.9171              37.5300             1.8224              40             
1              [41984/50000]       1.7562              39.0300             1.8528              41             
1              [43008/50000]       1.8764              40.6400             1.6726              42             
1              [44032/50000]       1.7303              38.7700             1.7252              43             
1              [45056/50000]       1.7597              34.7600             1.8078              44             
1              [46080/50000]       1.8219              35.5700             1.9422              45             
1              [47104/50000]       2.0067              34.4700             1.8984              46             
1              [48128/50000]       1.9298              32.3300             1.9214              47             
1              [49152/50000]       1.9390              37.5500             1.8534              48             
1              [41552/50000]       1.8791              39.6300             1.6991              49             
2              [1024/50000]        1.6566              42.4700             1.6607              50             
2              [2048/50000]        1.6733              40.6700             1.6551              51             
2              [3072/50000]        1.6678              41.7500             1.6565              52             
2              [4096/50000]        1.6661              42.3800             1.6087              53             
2              [5120/50000]        1.6526              43.5600             1.6061              54             
2              [6144/50000]        1.5788              44.9800             1.5655              55             
2              [7168/50000]        1.5313              46.0000             1.5527              56             
2              [8192/50000]        1.5394              44.6600             1.5660              57             
2              [9216/50000]        1.5706              42.0800             1.6275              58             
2              [10240/50000]       1.6864              39.6800             1.7943              59             
2              [11264/50000]       1.7562              39.1300             1.6760              60             
2              [12288/50000]       1.6189              39.0300             1.7726              61             
2              [13312/50000]       1.7344              38.7900             1.7749              62             
2              [14336/50000]       1.6893              39.9000             1.7301              63             
2              [15360/50000]       1.6825              38.5700             1.7118              64             
2              [16384/50000]       1.6711              39.8100             1.8118              65             
2              [17408/50000]       1.8159              40.8800             1.6899              66             
2              [18432/50000]       1.7266              38.6700             1.7878              67             
2              [19456/50000]       1.7468              38.6700             1.7972              68             
2              [20480/50000]       1.8611              42.6600             1.6876              69             
2              [21504/50000]       1.7360              40.6700             1.7222              70             
2              [22528/50000]       1.7274              39.9800             1.6947              71             
2              [23552/50000]       1.6421              41.1000             1.6513              72             
2              [24576/50000]       1.6300              41.0500             1.6499              73             
2              [25600/50000]       1.6337              41.9400             1.6069              74             
2              [26624/50000]       1.5725              44.8800             1.5627              75             
2              [27648/50000]       1.5652              44.9400             1.6007              76             
2              [28672/50000]       1.5700              45.6700             1.5508              77             
2              [29696/50000]       1.5691              44.4300             1.6284              78             
2              [30720/50000]       1.5857              41.3800             1.6481              79             
2              [31744/50000]       1.6269              38.6100             1.7499              80             
2              [32768/50000]       1.6386              43.5400             1.5844              81             
2              [33792/50000]       1.5799              40.6900             1.6569              82             
2              [34816/50000]       1.6591              41.4600             1.6348              83             
2              [35840/50000]       1.6367              41.1600             1.6411              84             
2              [36864/50000]       1.6117              42.7300             1.6525              85             
2              [37888/50000]       1.5708              38.4700             1.6725              86             
2              [38912/50000]       1.6543              41.8200             1.7134              87             
2              [39936/50000]       1.7256              39.7200             1.6579              88             
