Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.302597,9.02,100
1,2.302607,2.288434,44.028999999999996,100
2,2.288802,2.273053,52.3425,100
3,2.273775,2.254951,54.9705,100
4,2.256191,2.232907,57.4647,100
5,2.234331,2.205449,59.4622,100
6,2.207583,2.171131,60.718500000000006,100
7,2.173797,2.127868,61.940200000000004,100
8,2.131529,2.073449,63.0142,100
9,2.079104,2.005651,64.4897,100
10,2.0110230000000002,1.9217959999999998,65.6088,100
11,1.92952,1.820957,66.9328,100
12,1.832841,1.703055,68.5775,100
13,1.715179,1.5702369999999999,70.29350000000001,100
14,1.585522,1.428042,72.10770000000001,100
15,1.445321,1.284265,73.94930000000001,100
16,1.304439,1.146517,75.8719,100
17,1.165556,1.0213720000000002,77.688,100
18,1.044786,0.913887,79.5702,100
19,0.935532,0.826284,80.4307,100
20,0.851235,0.757328,81.4974,100
21,0.7811440000000001,0.705461,81.6118,100
22,0.729338,0.6682290000000001,81.855,100
23,0.695655,0.641363,81.6499,100
24,0.6637949999999999,0.620743,81.7307,100
25,0.644636,0.60565,81.5567,100
26,0.633673,0.595131,81.5753,100
27,0.616357,0.580991,81.6083,100
28,0.599974,0.571347,81.9628,100
29,0.5958979999999999,0.5618609999999999,82.0092,100
30,0.578111,0.549721,82.5089,100
31,0.56788,0.540795,82.6574,100
32,0.5646329999999999,0.5266810000000001,83.3965,100
33,0.549673,0.515044,83.7413,100
34,0.535586,0.50515,84.20700000000001,100
35,0.528072,0.49971899999999997,84.2426,100
36,0.5231,0.491364,84.6956,100
37,0.518785,0.484508,84.8932,100
38,0.503919,0.471501,85.4922,100
39,0.491288,0.466762,85.56450000000001,100
40,0.491487,0.463057,85.71350000000001,100
41,0.493271,0.46053499999999997,85.7784,100
42,0.477702,0.44404499999999997,86.5231,100
43,0.46678200000000003,0.43628500000000003,86.80680000000001,100
44,0.45570700000000003,0.43117400000000006,86.9893,100
45,0.453208,0.431627,86.8866,100
46,0.45394,0.425483,87.16760000000001,100
47,0.45034799999999997,0.421327,87.2633,100
48,0.445002,0.413853,87.5652,100
49,0.440573,0.409278,87.74870000000001,100
50,0.43606,0.40373,87.96979999999999,100
51,0.42863100000000004,0.40057499999999996,88.02770000000001,100
52,0.42174100000000003,0.397144,88.2017,100
53,0.418929,0.39496699999999996,88.23370000000001,100
54,0.41710299999999995,0.39306800000000003,88.3408,100
55,0.41068800000000005,0.38378100000000004,88.6813,100
56,0.407042,0.38128300000000004,88.8152,100
57,0.407919,0.37877000000000005,88.8416,100
58,0.401546,0.37439900000000004,89.044,100
59,0.397737,0.38069400000000003,88.7314,100
60,0.398547,0.375299,88.93979999999999,100
61,0.39150199999999996,0.37154400000000004,89.06649999999999,100
62,0.389128,0.36821799999999993,89.18090000000001,100
63,0.38749,0.36593000000000003,89.2228,100
64,0.387628,0.36660400000000004,89.20909999999999,100
65,0.38752499999999995,0.364134,89.29639999999999,100
66,0.38121099999999997,0.364279,89.3023,100
67,0.37905900000000003,0.359496,89.47319999999999,100
68,0.377177,0.357211,89.5829,100
69,0.369502,0.354907,89.6204,100
70,0.369217,0.35499,89.64920000000001,100
71,0.37909,0.353981,89.62440000000001,100
72,0.37309,0.35519,89.6058,100
73,0.37384999999999996,0.354871,89.57620000000001,100
74,0.368604,0.352577,89.7199,100
75,0.36719900000000005,0.34966299999999995,89.7801,100
76,0.367716,0.349636,89.7994,100
77,0.36499699999999996,0.349812,89.7614,100
78,0.366622,0.348607,89.7975,100
79,0.364768,0.345045,89.9233,100
80,0.361626,0.34588500000000005,89.911,100
81,0.366871,0.343669,89.99680000000001,100
82,0.364996,0.34360399999999997,89.9721,100
83,0.361907,0.343262,89.9817,100
84,0.36172800000000005,0.34232,89.9991,100
85,0.3575,0.34136000000000005,90.0425,100
86,0.368796,0.340128,90.06639999999999,100
87,0.35741100000000003,0.338333,90.1257,100
88,0.357412,0.33645600000000003,90.2551,100
89,0.354339,0.335792,90.2518,100
90,0.35112499999999996,0.335519,90.242,100
91,0.35251,0.33338900000000005,90.3014,100
92,0.35232199999999997,0.33421799999999996,90.2732,100
93,0.350443,0.332373,90.3233,100
94,0.354904,0.33142000000000005,90.3672,100
95,0.345553,0.330228,90.4123,100
96,0.346376,0.330019,90.38860000000001,100
97,0.348019,0.329859,90.39059999999999,100
98,0.34752099999999997,0.329916,90.4144,100
99,0.346546,0.328007,90.4597,100
100,0.3430372340425532,0.3250255319148936,90.56127659574469,94
101,0.339318085106383,0.32382872340425534,90.62329787234043,94
102,0.33648617021276594,0.32385851063829785,90.60297872340426,94
103,0.3393691489361702,0.3238106382978724,90.63138297872341,94
104,0.34003297872340427,0.3228723404255319,90.62893617021277,94
105,0.33785638297872345,0.3208808510638298,90.68946808510638,94
106,0.33741489361702126,0.31975106382978724,90.75329787234043,94
107,0.33144255319148935,0.3192595744680851,90.78074468085106,94
108,0.33592553191489366,0.31878085106382975,90.77319148936171,94
109,0.33280957446808507,0.31444574468085107,90.93478723404256,94
110,0.33252978723404253,0.3160851063829787,90.87127659574467,94
111,0.3302553191489362,0.3171531914893617,90.82978723404256,94
112,0.3381074468085106,0.3158531914893617,90.86691489361702,94
113,0.32891489361702125,0.31696170212765956,90.85521276595745,94
114,0.3352925531914893,0.31575106382978724,90.89127659574469,94
115,0.3366776595744681,0.315063829787234,90.88148936170214,94
116,0.3325968085106383,0.3148244680851064,90.94031914893617,94
117,0.33057127659574465,0.3127127659574468,90.97382978723405,94
118,0.3272744680851064,0.31736063829787237,90.82542553191489,94
119,0.3256138297872341,0.3136202127659574,90.92861702127661,94
120,0.3255733333333333,0.31355555555555553,90.96311111111112,90
121,0.3188622222222222,0.31092555555555557,91.02266666666668,90
122,0.32935333333333333,0.3143011111111111,90.92511111111111,90
123,0.3289588888888889,0.31258,90.93322222222221,90
124,0.32059777777777776,0.3113977777777778,91.03299999999999,90
125,0.3195733333333334,0.31026000000000004,91.02755555555555,90
126,0.3184888888888889,0.31041222222222226,91.05655555555556,90
127,0.32193333333333335,0.3102877777777778,91.0351111111111,90
128,0.3216066666666667,0.30958111111111114,91.06233333333334,90
129,0.3206455555555556,0.31077777777777776,90.99322222222223,90
130,0.3169433333333333,0.30899444444444446,91.09588888888888,90
131,0.3200955555555555,0.3061044444444444,91.13144444444444,90
132,0.31096666666666667,0.30647,91.17866666666667,90
133,0.3132622222222222,0.30589222222222223,91.14788888888889,90
134,0.31348666666666664,0.30469444444444443,91.23566666666667,90
135,0.31400555555555554,0.30405666666666664,91.20544444444444,90
136,0.3216322222222222,0.3046066666666667,91.25977777777777,90
137,0.3186833333333333,0.30296555555555554,91.25477777777778,90
138,0.31471333333333334,0.3036022222222222,91.27266666666668,90
139,0.3147877777777778,0.3023222222222222,91.27955555555556,90
140,0.3186961038961039,0.30294025974025973,91.28675324675325,77
141,0.3124116883116883,0.301012987012987,91.32896103896104,77
142,0.30942077922077926,0.3012415584415584,91.34298701298701,77
143,0.32176363636363636,0.30109090909090913,91.3157142857143,77
144,0.310838961038961,0.30145714285714287,91.3212987012987,77
145,0.3130246753246753,0.29915194805194806,91.37454545454545,77
146,0.30927792207792204,0.2988571428571429,91.40428571428572,77
147,0.31364415584415584,0.2994311688311688,91.35948051948053,77
148,0.3091974025974026,0.29849350649350653,91.40207792207792,77
149,0.310948051948052,0.2978051948051948,91.43792207792208,77
150,0.3104051948051948,0.2991935064935065,91.38246753246753,77
151,0.3056181818181818,0.29777662337662336,91.40987012987013,77
152,0.3106064935064935,0.29785584415584415,91.45688311688312,77
153,0.30784675324675326,0.2970168831168831,91.46883116883117,77
154,0.3049090909090909,0.2971935064935065,91.47857142857143,77
155,0.3075883116883117,0.29839220779220776,91.34857142857143,77
