Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2859              0
1              [1024/60000]        2.2873              56.2400             1.9430              1              
1              [2048/60000]        1.8874              25.0500             9.1161              2              
1              [3072/60000]        9.0306              29.1900             10.3766             3              
1              [4096/60000]        10.0638             23.4900             12.0558             4              
1              [5120/60000]        12.3867             25.6600             11.9107             5              
1              [6144/60000]        11.8184             40.2200             10.1164             6              
1              [7168/60000]        10.0849             41.7200             7.1018              7              
1              [8192/60000]        6.7195              49.2100             3.6245              8              
1              [9216/60000]        3.6237              48.2800             2.7590              9              
1              [10240/60000]       2.6590              53.6000             2.3675              10             
1              [11264/60000]       2.3959              68.4600             1.9865              11             
1              [12288/60000]       1.7938              73.2400             1.1465              12             
1              [13312/60000]       1.1374              75.8200             0.7234              13             
1              [14336/60000]       0.7179              75.4600             0.6958              14             
1              [15360/60000]       0.6521              76.1600             0.7131              15             
1              [16384/60000]       0.6816              70.1000             0.8107              16             
1              [17408/60000]       0.6745              70.5600             1.2238              17             
1              [18432/60000]       1.2071              71.8100             1.3667              18             
1              [19456/60000]       1.2672              76.4400             0.7285              19             
1              [20480/60000]       0.7027              78.0200             0.6290              20             
1              [21504/60000]       0.5721              75.3100             0.6826              21             
1              [22528/60000]       0.6312              71.7900             0.9908              22             
1              [23552/60000]       0.9130              72.3600             1.0708              23             
1              [24576/60000]       1.0470              74.4300             1.0386              24             
1              [25600/60000]       1.0941              75.2900             0.7974              25             
1              [26624/60000]       0.7273              72.8200             0.9810              26             
1              [27648/60000]       0.9618              73.5400             1.0402              27             
1              [28672/60000]       1.0493              73.5300             0.9783              28             
1              [29696/60000]       0.9903              74.7000             0.7381              29             
1              [30720/60000]       0.7110              67.9500             0.9573              30             
1              [31744/60000]       0.9955              71.0300             1.3740              31             
1              [32768/60000]       1.4914              69.9300             1.0456              32             
1              [33792/60000]       0.9013              71.7300             0.8271              33             
1              [34816/60000]       0.7521              76.2100             0.8129              34             
1              [35840/60000]       0.7895              77.4600             0.6376              35             
1              [36864/60000]       0.6307              78.7400             0.6157              36             
1              [37888/60000]       0.5749              76.5500             0.6359              37             
1              [38912/60000]       0.5994              77.9600             0.7623              38             
1              [39936/60000]       0.7688              77.2100             0.6799              39             
1              [40960/60000]       0.6919              78.3300             0.6873              40             
1              [41984/60000]       0.7299              73.6500             0.7171              41             
1              [43008/60000]       0.7073              78.4200             0.8362              42             
1              [44032/60000]       0.8493              80.0600             0.5996              43             
1              [45056/60000]       0.5686              80.1800             0.5540              44             
1              [46080/60000]       0.5060              79.4300             0.5942              45             
1              [47104/60000]       0.5493              77.4800             0.6185              46             
1              [48128/60000]       0.5450              75.7100             0.6934              47             
1              [49152/60000]       0.7046              69.7400             0.9799              48             
1              [50176/60000]       1.0256              66.8000             0.9897              49             
1              [51200/60000]       0.9444              69.9000             0.9051              50             
1              [52224/60000]       0.8935              76.2900             0.6586              51             
1              [53248/60000]       0.6702              76.5200             0.6692              52             
1              [54272/60000]       0.5760              79.8400             0.5826              53             
1              [55296/60000]       0.5313              78.5800             0.5784              54             
1              [56320/60000]       0.5582              79.7900             0.6020              55             
1              [57344/60000]       0.5955              77.2400             0.6213              56             
1              [58368/60000]       0.6097              78.9400             0.6475              57             
1              [59392/60000]       0.6459              78.1300             0.5841              58             
1              [35872/60000]       0.5178              79.8200             0.6040              59             
2              [1024/60000]        0.5740              76.7300             0.5911              60             
2              [2048/60000]        0.5361              79.3500             0.6701              61             
2              [3072/60000]        0.7181              80.4000             0.5197              62             
2              [4096/60000]        0.5440              80.2800             0.5906              63             
2              [5120/60000]        0.6040              79.0200             0.5500              64             
2              [6144/60000]        0.4601              80.1300             0.5708              65             
2              [7168/60000]        0.5606              74.7400             0.6865              66             
2              [8192/60000]        0.6398              77.0400             0.7809              67             
2              [9216/60000]        0.6928              79.6100             0.5886              68             
2              [10240/60000]       0.5359              79.3000             0.5643              69             
2              [11264/60000]       0.5193              81.4600             0.5302              70             
2              [12288/60000]       0.5256              79.8700             0.5442              71             
2              [13312/60000]       0.5323              79.0600             0.5682              72             
2              [14336/60000]       0.5949              77.1800             0.6377              73             
2              [15360/60000]       0.5740              81.4200             0.5515              74             
2              [16384/60000]       0.4911              81.4400             0.5325              75             
2              [17408/60000]       0.5144              82.2200             0.5183              76             
2              [18432/60000]       0.4928              81.9500             0.5087              77             
2              [19456/60000]       0.4717              82.2200             0.5004              78             
2              [20480/60000]       0.4495              81.7900             0.5115              79             
2              [21504/60000]       0.4628              82.7400             0.5072              80             
2              [22528/60000]       0.4527              83.5000             0.4642              81             
2              [23552/60000]       0.4562              83.9500             0.4553              82             
2              [24576/60000]       0.4068              83.0900             0.4804              83             
2              [25600/60000]       0.4803              82.5200             0.4822              84             
2              [26624/60000]       0.4223              82.1400             0.5020              85             
2              [27648/60000]       0.4723              78.7200             0.5760              86             
2              [28672/60000]       0.5154              78.2200             0.6338              87             
2              [29696/60000]       0.6057              79.7100             0.5427              88             
2              [30720/60000]       0.4806              80.9600             0.5323              89             
2              [31744/60000]       0.4965              81.2400             0.4993              90             
2              [32768/60000]       0.5139              81.6000             0.5187              91             
2              [33792/60000]       0.4579              80.8500             0.5114              92             
2              [34816/60000]       0.4331              82.5900             0.4954              93             
2              [35840/60000]       0.4841              78.5600             0.5480              94             
2              [36864/60000]       0.5086              79.0900             0.6391              95             
2              [37888/60000]       0.6658              77.6200             0.5711              96             
2              [38912/60000]       0.5525              80.6300             0.5980              97             
2              [39936/60000]       0.6631              81.6400             0.4815              98             
2              [40960/60000]       0.4877              82.0100             0.5107              99             
2              [41984/60000]       0.5200              82.1000             0.4772              100            
2              [43008/60000]       0.4735              81.4800             0.5293              101            
2              [44032/60000]       0.5409              81.8400             0.4887              102            
2              [45056/60000]       0.4483              83.1400             0.4752              103            
2              [46080/60000]       0.4667              82.5900             0.4807              104            
2              [47104/60000]       0.4181              83.0300             0.4892              105            
2              [48128/60000]       0.5052              82.4500             0.4728              106            
2              [49152/60000]       0.4172              83.6800             0.4771              107            
2              [50176/60000]       0.4390              83.2600             0.4648              108            
