Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3164              0
1              [1024/60000]        2.3197              49.6300             1.8380              1              
1              [2048/60000]        1.8322              22.2200             11.3599             2              
1              [3072/60000]        11.4629             41.7600             8.9312              3              
1              [4096/60000]        9.3746              40.1100             9.9793              4              
1              [5120/60000]        10.1123             36.1700             11.1380             5              
1              [6144/60000]        11.0542             33.0100             8.0214              6              
1              [7168/60000]        7.7835              47.4700             4.6929              7              
1              [8192/60000]        4.4081              36.0400             6.6969              8              
1              [9216/60000]        6.4758              49.0400             6.7351              9              
1              [10240/60000]       6.8070              43.8900             3.6781              10             
1              [11264/60000]       3.6110              55.0900             3.3036              11             
1              [12288/60000]       3.3397              67.2200             2.1206              12             
1              [13312/60000]       1.9063              71.9800             1.0476              13             
1              [14336/60000]       0.9844              74.1600             0.8294              14             
1              [15360/60000]       0.8157              71.7600             0.8444              15             
1              [16384/60000]       0.8347              73.1000             1.1668              16             
1              [17408/60000]       1.1173              73.7700             0.7365              17             
1              [18432/60000]       0.7067              75.7500             0.7663              18             
1              [19456/60000]       0.8198              67.9600             1.2330              19             
1              [20480/60000]       1.2224              75.0700             1.3885              20             
1              [21504/60000]       1.3170              76.3000             0.8207              21             
1              [22528/60000]       0.8470              70.2000             0.8297              22             
1              [23552/60000]       0.8322              74.4600             1.3099              23             
1              [24576/60000]       1.1166              73.3000             0.8544              24             
1              [25600/60000]       0.8466              72.2900             1.0575              25             
1              [26624/60000]       1.1518              73.1000             0.9142              26             
1              [27648/60000]       0.8806              74.2700             0.9205              27             
1              [28672/60000]       0.9587              74.5500             0.8113              28             
1              [29696/60000]       0.7486              75.4200             0.7824              29             
1              [30720/60000]       0.8024              75.2000             0.7672              30             
1              [31744/60000]       0.7874              75.0400             0.8621              31             
1              [32768/60000]       0.9579              74.7100             0.8442              32             
1              [33792/60000]       0.7807              78.2400             0.6459              33             
1              [34816/60000]       0.5553              74.5800             0.6891              34             
1              [35840/60000]       0.6435              76.2600             0.9515              35             
1              [36864/60000]       0.9854              74.8500             0.6863              36             
1              [37888/60000]       0.6771              76.8500             1.0256              37             
1              [38912/60000]       0.9688              79.6500             0.5733              38             
1              [39936/60000]       0.5357              79.0600             0.5728              39             
1              [40960/60000]       0.5158              79.4100             0.6428              40             
1              [41984/60000]       0.5877              76.1500             0.6283              41             
1              [43008/60000]       0.5812              76.9400             0.8844              42             
1              [44032/60000]       0.8550              77.4500             0.6123              43             
1              [45056/60000]       0.6363              73.1200             0.7786              44             
1              [46080/60000]       0.7780              70.1800             1.1163              45             
1              [47104/60000]       1.1331              75.5600             0.9231              46             
1              [48128/60000]       0.8490              79.6200             0.5959              47             
1              [49152/60000]       0.5384              77.9900             0.6103              48             
1              [50176/60000]       0.5846              78.4400             0.6427              49             
1              [51200/60000]       0.6224              72.1800             0.7143              50             
1              [52224/60000]       0.6550              77.2300             0.9074              51             
1              [53248/60000]       0.8707              79.9000             0.5552              52             
1              [54272/60000]       0.5676              76.4500             0.7480              53             
1              [55296/60000]       0.7623              76.8000             0.8126              54             
1              [56320/60000]       0.8088              78.6100             0.6646              55             
1              [57344/60000]       0.6706              76.0700             0.7665              56             
1              [58368/60000]       0.7775              78.0100             0.6611              57             
1              [59392/60000]       0.6485              75.6500             0.7123              58             
1              [35872/60000]       0.6019              81.1400             0.5673              59             
2              [1024/60000]        0.4919              81.0800             0.5302              60             
2              [2048/60000]        0.5258              80.1500             0.5889              61             
2              [3072/60000]        0.5852              73.7400             0.6889              62             
2              [4096/60000]        0.6643              77.4700             0.9663              63             
2              [5120/60000]        0.9464              78.5500             0.6448              64             
2              [6144/60000]        0.6808              74.1200             0.7211              65             
2              [7168/60000]        0.6677              78.5200             0.6587              66             
2              [8192/60000]        0.6142              80.9400             0.5186              67             
2              [9216/60000]        0.5522              81.8100             0.5183              68             
2              [10240/60000]       0.4760              80.0800             0.5273              69             
2              [11264/60000]       0.4848              81.2400             0.5527              70             
2              [12288/60000]       0.5646              78.2800             0.5836              71             
2              [13312/60000]       0.5266              78.9300             0.6263              72             
2              [14336/60000]       0.6070              78.1100             0.6636              73             
2              [15360/60000]       0.6869              78.9200             0.6290              74             
2              [16384/60000]       0.5988              80.6100             0.5660              75             
2              [17408/60000]       0.5068              82.0400             0.5132              76             
2              [18432/60000]       0.4957              79.4100             0.5403              77             
