Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3078              37.4600             2.7903              1              
1              [2048/60000]        2.8039              37.2700             7.9223              2              
1              [3072/60000]        7.3369              38.6600             9.9619              3              
1              [4096/60000]        9.3596              22.1000             11.5548             4              
1              [5120/60000]        10.9934             36.0500             7.1958              5              
1              [6144/60000]        7.2318              42.7200             5.4945              6              
1              [7168/60000]        5.6548              36.9800             5.8928              7              
1              [8192/60000]        6.2820              58.1800             3.7558              8              
1              [9216/60000]        3.7434              60.6500             2.1705              9              
1              [10240/60000]       2.1744              65.2100             1.3202              10             
1              [11264/60000]       1.2505              69.1200             1.7226              11             
1              [12288/60000]       1.5163              60.6400             1.6339              12             
1              [13312/60000]       1.6245              67.5800             2.0985              13             
1              [14336/60000]       2.0332              67.4900             1.6006              14             
1              [15360/60000]       1.5834              67.8000             1.3870              15             
1              [16384/60000]       1.1944              70.1400             1.1190              16             
1              [17408/60000]       1.1591              74.8100             1.1273              17             
1              [18432/60000]       1.0092              74.4100             0.7851              18             
1              [19456/60000]       0.6927              72.3300             0.9019              19             
1              [20480/60000]       0.9502              72.4300             1.0862              20             
1              [21504/60000]       1.0257              72.5800             0.9917              21             
1              [22528/60000]       1.0409              70.2400             1.2563              22             
1              [23552/60000]       1.2476              73.8700             0.8137              23             
1              [24576/60000]       0.7797              71.6400             0.7731              24             
1              [25600/60000]       0.7210              76.7700             0.8480              25             
1              [26624/60000]       0.8144              76.1300             0.6449              26             
1              [27648/60000]       0.6166              77.0900             0.7702              27             
1              [28672/60000]       0.8069              73.2000             0.8939              28             
1              [29696/60000]       0.7962              77.9300             0.7932              29             
1              [30720/60000]       0.8692              76.6100             0.6143              30             
1              [31744/60000]       0.5717              78.0700             0.7700              31             
1              [32768/60000]       0.6874              77.5100             0.6493              32             
1              [33792/60000]       0.6119              74.5200             0.8649              33             
1              [34816/60000]       0.8416              72.3000             1.0322              34             
1              [35840/60000]       0.9994              74.0200             0.8832              35             
