Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3076              37.4500             2.5254              1              
1              [2048/60000]        2.4098              34.7600             7.3848              2              
1              [3072/60000]        7.6569              36.4600             11.2927             3              
1              [4096/60000]        10.8885             36.8400             8.6152              4              
1              [5120/60000]        8.2301              31.7800             6.5599              5              
1              [6144/60000]        6.9273              39.4000             4.3871              6              
1              [7168/60000]        4.5332              49.4900             3.3265              7              
1              [8192/60000]        3.0228              32.6600             3.9435              8              
1              [9216/60000]        3.9724              42.1600             4.2064              9              
1              [10240/60000]       4.4895              50.0200             3.6835              10             
1              [11264/60000]       3.4794              40.6200             4.4320              11             
1              [12288/60000]       4.7061              53.9600             2.6030              12             
1              [13312/60000]       2.7097              60.9600             1.9404              13             
1              [14336/60000]       2.0278              56.0900             1.7906              14             
1              [15360/60000]       1.6421              64.2600             1.5955              15             
1              [16384/60000]       1.5531              68.8500             1.1736              16             
1              [17408/60000]       1.0638              70.8500             0.8936              17             
1              [18432/60000]       0.9170              72.2000             1.0268              18             
1              [19456/60000]       0.9758              69.8200             0.8606              19             
1              [20480/60000]       0.8023              73.2700             0.7961              20             
1              [21504/60000]       0.7732              68.7200             0.8705              21             
1              [22528/60000]       0.8460              72.4600             1.4937              22             
1              [23552/60000]       1.3915              70.9000             0.9889              23             
1              [24576/60000]       0.9280              72.7100             0.9929              24             
1              [25600/60000]       1.0282              74.3300             0.7421              25             
1              [26624/60000]       0.7032              76.9600             0.7116              26             
1              [27648/60000]       0.7279              70.1900             0.8767              27             
1              [28672/60000]       0.8894              75.1100             1.3370              28             
1              [29696/60000]       1.3845              73.5500             0.7735              29             
1              [30720/60000]       0.7989              72.9100             0.8632              30             
1              [31744/60000]       0.7745              77.9200             0.6844              31             
1              [32768/60000]       0.6460              74.9600             0.6758              32             
1              [33792/60000]       0.6034              77.6300             0.8603              33             
1              [34816/60000]       0.8907              75.6100             0.6556              34             
1              [35840/60000]       0.5760              78.0200             0.8884              35             
1              [36864/60000]       0.9225              77.8400             0.6025              36             
1              [37888/60000]       0.5890              78.7300             0.6598              37             
1              [38912/60000]       0.6409              73.7600             0.7486              38             
1              [39936/60000]       0.6766              76.8100             0.7877              39             
1              [40960/60000]       0.7849              72.6600             0.7817              40             
1              [41984/60000]       0.7643              76.5300             0.7836              41             
1              [43008/60000]       0.7312              71.9700             0.7270              42             
1              [44032/60000]       0.6457              75.8900             0.9091              43             
1              [45056/60000]       0.8762              77.4000             0.6312              44             
1              [46080/60000]       0.6140              76.7200             0.6517              45             
1              [47104/60000]       0.6594              75.6100             0.7521              46             
1              [48128/60000]       0.8007              77.0100             0.6718              47             
1              [49152/60000]       0.7222              69.8600             0.8908              48             
1              [50176/60000]       0.8543              78.0100             1.0251              49             
1              [51200/60000]       0.9550              79.9700             0.6167              50             
1              [52224/60000]       0.5689              78.7100             0.5628              51             
1              [53248/60000]       0.5231              79.5300             0.6725              52             
1              [54272/60000]       0.7212              77.3200             0.5977              53             
1              [55296/60000]       0.5818              79.2900             0.7251              54             
1              [56320/60000]       0.7583              78.8700             0.5576              55             
1              [57344/60000]       0.5129              81.0700             0.5484              56             
1              [58368/60000]       0.5716              73.2300             0.7455              57             
1              [59392/60000]       0.7319              79.3800             0.8517              58             
1              [35872/60000]       0.8903              81.3900             0.5425              59             
2              [1024/60000]        0.5075              81.0300             0.5331              60             
2              [2048/60000]        0.4949              80.4500             0.5713              61             
2              [3072/60000]        0.5322              77.9200             0.6014              62             
2              [4096/60000]        0.5724              77.9100             0.6306              63             
2              [5120/60000]        0.6223              76.5700             0.6253              64             
2              [6144/60000]        0.6164              77.9500             0.6728              65             
2              [7168/60000]        0.6873              79.3400             0.5676              66             
2              [8192/60000]        0.5381              81.0900             0.5441              67             
2              [9216/60000]        0.5696              79.1800             0.5718              68             
2              [10240/60000]       0.5521              79.3600             0.6082              69             
2              [11264/60000]       0.5506              80.0700             0.5524              70             
2              [12288/60000]       0.4710              81.1800             0.5425              71             
2              [13312/60000]       0.5301              81.4800             0.5275              72             
2              [14336/60000]       0.4796              81.0100             0.5389              73             
2              [15360/60000]       0.5073              81.7000             0.5099              74             
2              [16384/60000]       0.4889              82.2900             0.5111              75             
2              [17408/60000]       0.5022              78.5700             0.5836              76             
2              [18432/60000]       0.5283              81.6500             0.5406              77             
2              [19456/60000]       0.5518              75.7100             0.6165              78             
2              [20480/60000]       0.6010              79.2000             0.6911              79             
2              [21504/60000]       0.6366              82.4600             0.4935              80             
2              [22528/60000]       0.4810              82.9900             0.4819              81             
2              [23552/60000]       0.4454              83.3600             0.4743              82             
2              [24576/60000]       0.4687              82.9000             0.4839              83             
2              [25600/60000]       0.4489              83.5600             0.4676              84             
2              [26624/60000]       0.4440              80.7700             0.5142              85             
2              [27648/60000]       0.4634              81.8600             0.5165              86             
2              [28672/60000]       0.4958              80.2500             0.5324              87             
2              [29696/60000]       0.5258              79.2700             0.5898              88             
2              [30720/60000]       0.5659              78.5000             0.6373              89             
2              [31744/60000]       0.6256              80.1500             0.5538              90             
2              [32768/60000]       0.4817              80.4200             0.5722              91             
2              [33792/60000]       0.5484              81.8100             0.5051              92             
2              [34816/60000]       0.4687              81.5900             0.5103              93             
2              [35840/60000]       0.4851              83.3500             0.4773              94             
2              [36864/60000]       0.5000              82.7800             0.4861              95             
2              [37888/60000]       0.4893              82.7400             0.4803              96             
2              [38912/60000]       0.4462              83.3700             0.4728              97             
2              [39936/60000]       0.4865              80.6900             0.5113              98             
2              [40960/60000]       0.4680              81.8800             0.5159              99             
2              [41984/60000]       0.4928              81.2000             0.5023              100            
2              [43008/60000]       0.4607              83.3600             0.4732              101            
2              [44032/60000]       0.4526              81.6400             0.4981              102            
2              [45056/60000]       0.4917              81.6500             0.5133              103            
2              [46080/60000]       0.4401              80.5400             0.5276              104            
2              [47104/60000]       0.5059              81.2900             0.5325              105            
2              [48128/60000]       0.5441              79.2300             0.5391              106            
2              [49152/60000]       0.5156              81.1000             0.5389              107            
2              [50176/60000]       0.5628              81.3100             0.4923              108            
2              [51200/60000]       0.4466              84.1000             0.4519              109            
2              [52224/60000]       0.4165              84.1900             0.4475              110            
2              [53248/60000]       0.4354              83.9000             0.4509              111            
2              [54272/60000]       0.4427              84.1200             0.4520              112            
2              [55296/60000]       0.4469              82.8200             0.4632              113            
2              [56320/60000]       0.4448              82.8100             0.4794              114            
2              [57344/60000]       0.4422              83.0800             0.4628              115            
2              [58368/60000]       0.4529              81.2200             0.4988              116            
2              [59392/60000]       0.4885              81.1200             0.5195              117            
2              [35872/60000]       0.4645              81.4000             0.5149              118            
