Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3098              35.3900             3.2007              1              
1              [2048/60000]        3.3031              30.5600             10.7525             2              
1              [3072/60000]        10.3588             39.5800             13.5328             3              
1              [4096/60000]        14.4481             42.4500             13.8141             4              
1              [5120/60000]        13.5215             38.4600             13.8827             5              
1              [6144/60000]        14.1638             40.4300             11.1120             6              
1              [7168/60000]        10.7516             49.6800             3.1123              7              
1              [8192/60000]        3.1679              54.8500             3.5228              8              
1              [9216/60000]        3.5365              54.5900             2.8047              9              
1              [10240/60000]       2.6517              60.4300             3.0705              10             
1              [11264/60000]       3.0368              60.1500             2.1482              11             
1              [12288/60000]       2.1824              64.8900             1.9850              12             
1              [13312/60000]       1.8728              69.6900             1.0402              13             
1              [14336/60000]       1.1484              70.6900             1.3320              14             
1              [15360/60000]       1.3123              67.0000             1.6844              15             
1              [16384/60000]       1.4557              72.3100             1.5336              16             
1              [17408/60000]       1.6163              74.2600             0.8460              17             
1              [18432/60000]       0.8312              76.5600             0.7156              18             
1              [19456/60000]       0.7368              75.2100             0.7840              19             
1              [20480/60000]       0.7721              70.2400             1.3943              20             
1              [21504/60000]       1.4290              69.8500             1.6034              21             
1              [22528/60000]       1.5097              65.8600             1.5755              22             
1              [23552/60000]       1.3350              73.0000             1.6782              23             
1              [24576/60000]       1.8433              72.3400             1.1595              24             
1              [25600/60000]       1.0459              73.2000             1.1644              25             
1              [26624/60000]       1.1820              76.2900             0.9106              26             
1              [27648/60000]       0.9462              67.9400             1.0465              27             
1              [28672/60000]       1.0144              72.1800             1.8054              28             
1              [29696/60000]       1.8855              71.1300             1.1237              29             
1              [30720/60000]       1.1125              73.8000             1.0531              30             
1              [31744/60000]       1.0661              75.1500             0.8459              31             
1              [32768/60000]       0.8358              73.7900             1.0556              32             
1              [33792/60000]       1.0220              72.7300             1.5066              33             
1              [34816/60000]       1.5557              76.5200             1.1507              34             
1              [35840/60000]       1.3287              78.5600             0.6687              35             
1              [36864/60000]       0.5988              79.2600             0.6206              36             
1              [37888/60000]       0.6577              74.8000             0.7790              37             
1              [38912/60000]       0.8277              76.6100             0.9939              38             
1              [39936/60000]       1.0148              78.5400             0.6138              39             
1              [40960/60000]       0.5791              78.5700             0.6988              40             
1              [41984/60000]       0.5508              76.9000             0.6399              41             
1              [43008/60000]       0.6030              76.0100             1.0389              42             
1              [44032/60000]       0.9543              73.9400             0.8086              43             
1              [45056/60000]       0.8081              69.6600             1.1093              44             
1              [46080/60000]       1.2180              66.5600             1.5219              45             
1              [47104/60000]       1.5034              75.7800             0.9977              46             
1              [48128/60000]       1.0807              76.0800             0.9127              47             
1              [49152/60000]       0.9378              75.5400             0.8688              48             
1              [50176/60000]       0.8569              74.5400             1.1558              49             
1              [51200/60000]       1.1111              76.7900             0.9319              50             
1              [52224/60000]       0.9189              77.5400             0.6763              51             
1              [53248/60000]       0.6079              80.1800             0.5936              52             
1              [54272/60000]       0.5824              78.5900             0.5944              53             
1              [55296/60000]       0.5553              78.8300             0.7540              54             
1              [56320/60000]       0.7873              76.2300             0.6685              55             
1              [57344/60000]       0.6615              79.0700             0.7807              56             
1              [58368/60000]       0.8032              77.1500             0.6288              57             
1              [59392/60000]       0.5808              75.9300             0.8958              58             
1              [35872/60000]       0.7928              75.7300             0.9166              59             
2              [1024/60000]        0.9331              73.9000             1.0036              60             
2              [2048/60000]        0.9141              76.5400             0.7833              61             
2              [3072/60000]        0.7988              75.0200             0.7196              62             
2              [4096/60000]        0.7049              75.5400             0.8529              63             
2              [5120/60000]        0.8704              76.5700             0.9304              64             
2              [6144/60000]        0.8980              76.4600             0.7278              65             
2              [7168/60000]        0.7138              78.3400             0.7901              66             
2              [8192/60000]        0.7839              77.6000             0.6608              67             
2              [9216/60000]        0.5872              79.9400             0.5861              68             
2              [10240/60000]       0.5670              79.6800             0.5697              69             
2              [11264/60000]       0.5593              79.7100             0.6280              70             
2              [12288/60000]       0.5947              81.0600             0.5448              71             
2              [13312/60000]       0.4922              81.5000             0.5534              72             
2              [14336/60000]       0.4500              81.8000             0.5158              73             
2              [15360/60000]       0.5297              80.8100             0.5583              74             
2              [16384/60000]       0.4894              81.9500             0.5299              75             
2              [17408/60000]       0.4683              82.1500             0.5071              76             
2              [18432/60000]       0.4705              81.8600             0.5308              77             
2              [19456/60000]       0.5315              80.6900             0.5847              78             
2              [20480/60000]       0.6104              77.9300             0.6166              79             
2              [21504/60000]       0.5691              80.4500             0.6533              80             
2              [22528/60000]       0.6289              82.4400             0.5077              81             
2              [23552/60000]       0.4930              81.9700             0.5246              82             
2              [24576/60000]       0.4571              82.2700             0.5107              83             
2              [25600/60000]       0.4262              82.2900             0.4988              84             
2              [26624/60000]       0.4759              81.5300             0.5378              85             
2              [27648/60000]       0.5067              81.0900             0.5377              86             
2              [28672/60000]       0.5245              79.9200             0.5710              87             
2              [29696/60000]       0.6086              78.8300             0.6302              88             
2              [30720/60000]       0.6080              80.0200             0.5745              89             
2              [31744/60000]       0.5448              79.5600             0.5691              90             
2              [32768/60000]       0.5099              80.4500             0.5752              91             
2              [33792/60000]       0.5494              82.9500             0.4896              92             
2              [34816/60000]       0.4786              82.7500             0.4870              93             
2              [35840/60000]       0.4636              81.8300             0.5095              94             
2              [36864/60000]       0.5249              80.2700             0.5672              95             
2              [37888/60000]       0.5221              77.9500             0.5935              96             
2              [38912/60000]       0.6175              77.8500             0.7003              97             
2              [39936/60000]       0.6838              78.0500             0.6076              98             
2              [40960/60000]       0.5319              81.6100             0.5223              99             
2              [41984/60000]       0.5199              81.4000             0.5124              100            
2              [43008/60000]       0.5056              80.3700             0.5625              101            
2              [44032/60000]       0.5075              82.8400             0.4947              102            
2              [45056/60000]       0.4697              81.6000             0.4865              103            
2              [46080/60000]       0.4671              81.8900             0.5237              104            
2              [47104/60000]       0.5260              81.1300             0.5030              105            
2              [48128/60000]       0.4480              82.5800             0.5156              106            
2              [49152/60000]       0.4705              81.7800             0.4902              107            
2              [50176/60000]       0.4793              83.3000             0.4827              108            
2              [51200/60000]       0.4712              81.8500             0.4886              109            
2              [52224/60000]       0.4714              82.7800             0.4927              110            
2              [53248/60000]       0.5088              81.5600             0.4899              111            
2              [54272/60000]       0.5048              82.4800             0.4926              112            
2              [55296/60000]       0.5535              81.2700             0.4875              113            
2              [56320/60000]       0.4357              84.2000             0.4498              114            
2              [57344/60000]       0.4572              84.2100             0.4456              115            
2              [58368/60000]       0.4126              84.6800             0.4373              116            
2              [59392/60000]       0.4374              83.8000             0.4490              117            
2              [35872/60000]       0.4394              83.6900             0.4541              118            
3              [1024/60000]        0.4420              83.4700             0.4676              119            
3              [2048/60000]        0.4536              83.1800             0.4833              120            
3              [3072/60000]        0.4247              84.1100             0.4599              121            
3              [4096/60000]        0.4378              83.1400             0.4689              122            
3              [5120/60000]        0.4345              82.1900             0.4918              123            
3              [6144/60000]        0.4563              82.2900             0.4884              124            
3              [7168/60000]        0.4592              81.1200             0.5286              125            
3              [8192/60000]        0.4800              82.6500             0.4810              126            
3              [9216/60000]        0.4851              81.6800             0.4894              127            
3              [10240/60000]       0.4683              82.9200             0.5094              128            
3              [11264/60000]       0.4720              82.8400             0.4570              129            
3              [12288/60000]       0.4194              83.9200             0.4509              130            
3              [13312/60000]       0.3930              84.4000             0.4363              131            
3              [14336/60000]       0.4334              84.8400             0.4273              132            
3              [15360/60000]       0.3708              84.5800             0.4380              133            
3              [16384/60000]       0.3869              84.3600             0.4437              134            
3              [17408/60000]       0.3927              84.2900             0.4339              135            
3              [18432/60000]       0.3892              84.7100             0.4298              136            
3              [19456/60000]       0.3929              84.3700             0.4334              137            
3              [20480/60000]       0.3976              84.3900             0.4337              138            
3              [21504/60000]       0.4242              85.1600             0.4221              139            
3              [22528/60000]       0.4011              84.7900             0.4242              140            
3              [23552/60000]       0.3714              84.6600             0.4262              141            
3              [24576/60000]       0.4277              82.2400             0.4676              142            
3              [25600/60000]       0.4503              83.4500             0.4692              143            
3              [26624/60000]       0.4247              81.6900             0.4757              144            
3              [27648/60000]       0.4267              82.9500             0.4891              145            
3              [28672/60000]       0.4634              83.8200             0.4395              146            
3              [29696/60000]       0.4716              83.5300             0.4711              147            
3              [30720/60000]       0.4800              81.0700             0.5153              148            
3              [31744/60000]       0.5169              81.3500             0.5506              149            
3              [32768/60000]       0.4956              83.6100             0.4402              150            
3              [33792/60000]       0.4449              84.7700             0.4321              151            
3              [34816/60000]       0.4465              84.1900             0.4300              152            
3              [35840/60000]       0.4473              84.7800             0.4315              153            
3              [36864/60000]       0.3873              84.2400             0.4384              154            
3              [37888/60000]       0.3893              83.5600             0.4660              155            
3              [38912/60000]       0.4364              81.7800             0.4911              156            
3              [39936/60000]       0.4884              80.9600             0.5507              157            
3              [40960/60000]       0.4843              82.0600             0.4960              158            
3              [41984/60000]       0.4190              84.1300             0.4616              159            
3              [43008/60000]       0.4127              83.8400             0.4426              160            
3              [44032/60000]       0.4162              83.0900             0.4588              161            
3              [45056/60000]       0.4500              81.2300             0.5309              162            
3              [46080/60000]       0.4945              82.0100             0.4897              163            
3              [47104/60000]       0.4722              83.3400             0.4591              164            
3              [48128/60000]       0.4420              84.1200             0.4448              165            
3              [49152/60000]       0.4198              83.9800             0.4346              166            
3              [50176/60000]       0.4004              84.6600             0.4305              167            
