Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [1024/60000]        2.3110              38.5100             2.4781              1              
1              [2048/60000]        2.4626              32.7300             9.8876              2              
1              [3072/60000]        9.9589              32.5600             13.6464             3              
1              [4096/60000]        13.7571             43.9800             6.7750              4              
1              [5120/60000]        6.5381              37.8400             7.1866              5              
1              [6144/60000]        7.2040              42.8800             8.1775              6              
1              [7168/60000]        8.2076              36.4400             6.2360              7              
1              [8192/60000]        6.5885              53.1000             4.4167              8              
1              [9216/60000]        4.6151              54.9100             3.0835              9              
1              [10240/60000]       3.1018              53.2200             2.1020              10             
1              [11264/60000]       2.0879              50.4300             2.3566              11             
1              [12288/60000]       2.2637              66.2800             2.4114              12             
1              [13312/60000]       2.2151              69.0800             1.6650              13             
1              [14336/60000]       1.7742              71.7400             1.3746              14             
1              [15360/60000]       1.2968              74.7000             0.7648              15             
1              [16384/60000]       0.6333              75.2800             0.8303              16             
1              [17408/60000]       0.7762              72.0700             0.8729              17             
1              [18432/60000]       0.9091              71.4300             1.5440              18             
1              [19456/60000]       1.6898              69.9900             1.4554              19             
1              [20480/60000]       1.4345              69.0200             1.4441              20             
1              [21504/60000]       1.3060              71.0200             1.4533              21             
1              [22528/60000]       1.4588              73.4800             0.9966              22             
1              [23552/60000]       0.9902              70.6000             0.9846              23             
1              [24576/60000]       0.8826              76.1800             1.1158              24             
1              [25600/60000]       1.3045              76.8300             0.6603              25             
1              [26624/60000]       0.5932              76.4600             0.7122              26             
1              [27648/60000]       0.6487              72.4100             0.7627              27             
1              [28672/60000]       0.7599              75.8000             1.1469              28             
1              [29696/60000]       1.2452              76.7000             0.7010              29             
1              [30720/60000]       0.6332              76.1500             0.6539              30             
1              [31744/60000]       0.6314              73.5500             0.8063              31             
1              [32768/60000]       0.8017              71.5000             0.9493              32             
1              [33792/60000]       0.8795              71.7700             1.0700              33             
1              [34816/60000]       1.0761              71.7300             1.0258              34             
