Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [1024/60000]        2.3108              42.2700             3.2055              1              
1              [2048/60000]        3.1657              27.5000             10.5276             2              
1              [3072/60000]        10.5635             28.0000             14.5059             3              
1              [4096/60000]        14.1179             32.3700             15.5130             4              
1              [5120/60000]        15.1238             35.0000             11.6460             5              
1              [6144/60000]        11.2848             30.5200             8.9429              6              
1              [7168/60000]        9.3323              53.8600             3.7100              7              
1              [8192/60000]        3.4693              51.5000             3.0187              8              
1              [9216/60000]        3.1669              53.8600             3.5721              9              
1              [10240/60000]       3.7061              52.4300             4.0053              10             
1              [11264/60000]       4.0399              62.9300             2.1322              11             
1              [12288/60000]       2.0061              69.3000             1.0196              12             
1              [13312/60000]       0.9663              71.1500             1.1725              13             
1              [14336/60000]       1.1473              64.2500             1.8647              14             
1              [15360/60000]       1.6886              67.2800             1.8000              15             
1              [16384/60000]       1.8644              66.1400             1.4050              16             
1              [17408/60000]       1.3327              70.7100             1.1984              17             
1              [18432/60000]       1.2152              72.1600             1.2024              18             
1              [19456/60000]       1.0414              75.1700             0.8230              19             
1              [20480/60000]       0.7710              72.3500             0.9272              20             
1              [21504/60000]       0.8958              70.6300             1.4856              21             
1              [22528/60000]       1.3073              73.6600             1.1816              22             
1              [23552/60000]       1.1619              72.1800             0.8918              23             
1              [24576/60000]       0.8140              74.4800             1.1664              24             
1              [25600/60000]       1.0938              71.5100             0.9947              25             
1              [26624/60000]       0.9545              76.5000             1.1378              26             
1              [27648/60000]       1.0875              75.1400             0.7778              27             
1              [28672/60000]       0.7861              74.2700             0.9879              28             
1              [29696/60000]       1.0134              66.2400             1.4091              29             
1              [30720/60000]       1.2577              75.0200             1.7451              30             
1              [31744/60000]       1.8984              73.4700             1.1995              31             
1              [32768/60000]       1.2305              74.4500             0.9941              32             
1              [33792/60000]       0.9825              74.2500             1.0615              33             
1              [34816/60000]       1.0637              76.1900             0.8590              34             
1              [35840/60000]       0.8274              73.6200             0.9620              35             
1              [36864/60000]       0.8301              78.3700             0.9155              36             
1              [37888/60000]       0.9512              76.7900             0.6417              37             
1              [38912/60000]       0.6167              78.0400             0.9114              38             
