Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3196              0
1              [1024/60000]        2.3158              43.4800             2.6372              1              
1              [2048/60000]        2.6361              30.1100             10.8688             2              
1              [3072/60000]        11.0061             40.4000             12.1619             3              
1              [4096/60000]        12.3517             30.3900             9.8620              4              
1              [5120/60000]        9.7471              47.3400             5.9921              5              
1              [6144/60000]        6.0102              25.5600             8.7397              6              
1              [7168/60000]        7.9904              42.9000             9.4672              7              
1              [8192/60000]        9.7401              40.1000             9.3805              8              
1              [9216/60000]        9.9262              46.4200             7.0862              9              
1              [10240/60000]       7.0540              50.5000             3.5042              10             
1              [11264/60000]       3.3776              70.1800             1.2086              11             
1              [12288/60000]       1.1181              71.1900             0.8651              12             
1              [13312/60000]       0.8351              68.6600             1.1089              13             
1              [14336/60000]       1.2676              57.9200             2.4509              14             
1              [15360/60000]       2.6482              61.0000             2.1085              15             
1              [16384/60000]       2.1650              69.6600             0.9925              16             
1              [17408/60000]       1.0372              73.5000             0.8862              17             
1              [18432/60000]       0.7909              70.4800             0.8501              18             
1              [19456/60000]       0.8100              74.9200             1.0676              19             
1              [20480/60000]       0.9909              71.7400             0.9848              20             
1              [21504/60000]       0.8550              71.7700             1.3442              21             
1              [22528/60000]       1.2970              75.0600             0.7472              22             
1              [23552/60000]       0.6819              74.3400             0.8645              23             
1              [24576/60000]       0.7705              72.9500             1.1064              24             
1              [25600/60000]       1.1426              73.3300             0.9349              25             
1              [26624/60000]       0.9339              72.9300             1.1225              26             
1              [27648/60000]       1.1362              75.6400             0.7678              27             
1              [28672/60000]       0.7756              70.9900             0.9677              28             
1              [29696/60000]       0.9439              71.9000             1.1146              29             
1              [30720/60000]       1.0817              73.5500             0.9158              30             
1              [31744/60000]       0.8579              76.1200             0.7799              31             
1              [32768/60000]       0.7733              74.3700             0.8098              32             
1              [33792/60000]       0.7306              78.3500             0.7192              33             
1              [34816/60000]       0.6772              76.8400             0.6373              34             
1              [35840/60000]       0.6598              77.1600             0.8545              35             
1              [36864/60000]       0.8728              75.6300             0.6816              36             
1              [37888/60000]       0.6022              76.9300             0.7530              37             
1              [38912/60000]       0.6871              72.5100             0.9383              38             
1              [39936/60000]       0.9041              70.4200             1.0108              39             
1              [40960/60000]       0.9845              68.5500             1.2661              40             
1              [41984/60000]       1.3011              71.6400             0.9384              41             
1              [43008/60000]       0.8570              74.6400             0.9159              42             
1              [44032/60000]       0.8980              77.7900             0.6736              43             
1              [45056/60000]       0.7098              74.8500             0.8506              44             
1              [46080/60000]       0.8350              76.3600             0.7305              45             
1              [47104/60000]       0.6540              77.4800             0.7210              46             
1              [48128/60000]       0.7164              76.8000             0.7005              47             
1              [49152/60000]       0.7308              77.7300             0.7534              48             
1              [50176/60000]       0.7833              77.8500             0.6469              49             
1              [51200/60000]       0.6151              79.0900             0.6778              50             
1              [52224/60000]       0.6960              80.0600             0.5915              51             
1              [53248/60000]       0.5362              74.8400             0.6993              52             
1              [54272/60000]       0.6685              78.5600             0.9599              53             
1              [55296/60000]       0.9808              79.1700             0.6147              54             
