Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.2998              40.9700             2.9980              1              
1              [2048/60000]        2.9147              33.2800             14.0965             2              
1              [3072/60000]        13.9903             31.7200             16.4444             3              
1              [4096/60000]        16.7305             42.2400             16.1870             4              
1              [5120/60000]        16.7895             36.2900             11.6877             5              
1              [6144/60000]        12.0400             31.9700             8.3453              6              
1              [7168/60000]        8.3701              39.0300             7.7923              7              
1              [8192/60000]        7.6084              44.3300             5.5663              8              
1              [9216/60000]        5.6202              46.6900             4.3851              9              
1              [10240/60000]       4.5092              58.4500             3.1544              10             
1              [11264/60000]       3.1317              59.5300             2.1429              11             
1              [12288/60000]       1.9208              69.2800             2.4520              12             
1              [13312/60000]       2.5767              62.9700             2.4524              13             
1              [14336/60000]       2.4394              64.6900             2.7409              14             
1              [15360/60000]       2.4751              60.9000             1.8582              15             
1              [16384/60000]       1.8865              64.1700             3.1001              16             
1              [17408/60000]       3.3348              66.5200             3.3344              17             
1              [18432/60000]       3.1942              71.5600             1.2129              18             
1              [19456/60000]       1.1561              70.1100             1.0184              19             
1              [20480/60000]       0.9742              70.7600             1.7095              20             
1              [21504/60000]       1.6139              72.8300             1.4809              21             
1              [22528/60000]       1.3641              74.0200             0.9577              22             
1              [23552/60000]       0.8962              73.8700             0.9698              23             
1              [24576/60000]       0.9818              73.6500             1.0005              24             
1              [25600/60000]       0.8946              76.9200             0.9354              25             
1              [26624/60000]       0.9620              69.1800             0.9843              26             
1              [27648/60000]       1.0197              75.2300             1.8662              27             
1              [28672/60000]       1.7387              71.3500             1.6025              28             
1              [29696/60000]       1.6562              73.1200             1.2579              29             
1              [30720/60000]       1.2066              68.7700             1.6954              30             
1              [31744/60000]       1.6944              77.2600             1.5062              31             
1              [32768/60000]       1.5228              75.0900             1.0005              32             
1              [33792/60000]       1.0279              74.4300             0.9542              33             
1              [34816/60000]       0.8560              75.1500             0.9029              34             
1              [35840/60000]       0.8161              74.0900             0.9804              35             
1              [36864/60000]       0.9347              72.8600             1.4702              36             
1              [37888/60000]       1.4035              75.1800             0.9908              37             
1              [38912/60000]       1.0471              76.2100             0.7404              38             
1              [39936/60000]       0.6823              77.0300             0.6935              39             
1              [40960/60000]       0.7207              73.0400             0.9560              40             
1              [41984/60000]       0.9424              74.7200             0.8634              41             
1              [43008/60000]       0.8364              73.2900             0.9782              42             
1              [44032/60000]       1.0050              74.9200             1.1014              43             
1              [45056/60000]       1.0171              76.7300             0.7156              44             
1              [46080/60000]       0.6663              77.3000             0.7218              45             
1              [47104/60000]       0.7424              73.7200             0.8729              46             
1              [48128/60000]       0.9220              72.5300             1.0622              47             
1              [49152/60000]       0.9502              75.1200             0.7948              48             
1              [50176/60000]       0.7709              70.2000             0.9943              49             
1              [51200/60000]       0.9385              71.6300             0.9996              50             
1              [52224/60000]       1.0345              72.8300             0.7896              51             
1              [53248/60000]       0.7046              77.7800             0.7860              52             
1              [54272/60000]       0.7832              75.7900             0.6573              53             
1              [55296/60000]       0.6202              77.4300             0.8488              54             
1              [56320/60000]       0.7911              74.1400             0.7485              55             
1              [57344/60000]       0.7978              67.4000             1.2313              56             
1              [58368/60000]       1.2154              68.8000             1.3031              57             
1              [59392/60000]       1.1961              77.2000             0.7940              58             
1              [35872/60000]       0.8425              73.5100             0.7997              59             
2              [1024/60000]        0.7518              73.7000             0.9744              60             
2              [2048/60000]        0.9977              75.1400             0.8043              61             
2              [3072/60000]        0.7575              73.7300             0.8449              62             
2              [4096/60000]        0.8530              73.0500             0.8791              63             
2              [5120/60000]        0.8345              76.8700             0.7315              64             
2              [6144/60000]        0.7996              73.3900             0.7573              65             
2              [7168/60000]        0.6769              78.8200             0.8591              66             
