Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.2998              30.7600             3.1694              1              
1              [2048/60000]        3.2048              37.8500             7.0862              2              
1              [3072/60000]        7.2283              47.1200             8.0139              3              
1              [4096/60000]        7.7358              30.6500             6.4474              4              
1              [5120/60000]        6.4591              32.8500             3.9725              5              
1              [6144/60000]        3.7511              48.5600             3.6452              6              
1              [7168/60000]        3.6092              48.1000             1.9358              7              
1              [8192/60000]        1.9618              61.1400             2.1840              8              
1              [9216/60000]        2.2077              68.5600             1.0105              9              
1              [10240/60000]       1.0066              66.0200             1.0580              10             
1              [11264/60000]       0.9590              67.0000             1.0337              11             
1              [12288/60000]       0.9779              70.2500             1.0702              12             
1              [13312/60000]       1.1010              64.7000             1.3968              13             
1              [14336/60000]       1.5145              71.8900             1.3522              14             
1              [15360/60000]       1.1698              71.6400             0.9019              15             
1              [16384/60000]       0.8414              72.9200             0.9432              16             
1              [17408/60000]       0.9524              74.5000             0.8237              17             
1              [18432/60000]       0.7871              71.9300             0.9402              18             
1              [19456/60000]       0.9141              75.7600             0.8988              19             
1              [20480/60000]       0.7812              75.0300             0.6865              20             
1              [21504/60000]       0.6507              76.2700             0.6995              21             
1              [22528/60000]       0.6884              74.9400             0.8617              22             
1              [23552/60000]       0.8231              76.7200             0.7484              23             
1              [24576/60000]       0.7553              71.7700             0.8483              24             
1              [25600/60000]       0.8079              75.9200             1.0674              25             
1              [26624/60000]       0.9813              74.5200             0.7404              26             
1              [27648/60000]       0.7413              72.3200             0.7742              27             
1              [28672/60000]       0.7621              75.4700             0.7681              28             
1              [29696/60000]       0.7768              73.1200             0.7653              29             
1              [30720/60000]       0.7494              75.8500             0.7018              30             
1              [31744/60000]       0.6683              73.4900             0.7246              31             
1              [32768/60000]       0.6667              77.6200             0.6404              32             
1              [33792/60000]       0.6077              76.3200             0.6750              33             
1              [34816/60000]       0.6866              75.0500             0.7370              34             
1              [35840/60000]       0.7563              71.1400             0.8937              35             
1              [36864/60000]       0.8679              66.6700             1.1602              36             
1              [37888/60000]       1.0075              75.8600             1.1600              37             
1              [38912/60000]       1.2751              76.1700             0.6867              38             
1              [39936/60000]       0.5886              76.8400             0.6137              39             
1              [40960/60000]       0.6440              72.7400             0.9184              40             
1              [41984/60000]       0.9604              75.1100             0.8280              41             
1              [43008/60000]       0.7488              78.5000             0.5872              42             
1              [44032/60000]       0.5549              78.7800             0.6130              43             
1              [45056/60000]       0.6255              76.0300             0.6925              44             
1              [46080/60000]       0.6400              78.7800             0.6207              45             
1              [47104/60000]       0.5989              74.5000             0.6758              46             
1              [48128/60000]       0.7378              75.9200             0.8299              47             
1              [49152/60000]       0.8611              77.3800             0.6167              48             
1              [50176/60000]       0.5887              79.9800             0.5689              49             
1              [51200/60000]       0.5543              81.0900             0.5187              50             
1              [52224/60000]       0.5052              82.3100             0.5171              51             
1              [53248/60000]       0.4621              81.3900             0.5147              52             
1              [54272/60000]       0.5069              81.2400             0.5249              53             
1              [55296/60000]       0.4901              80.0200             0.5409              54             
1              [56320/60000]       0.5436              78.9500             0.6098              55             
1              [57344/60000]       0.6095              76.3700             0.6516              56             
1              [58368/60000]       0.6107              78.9200             0.5976              57             
1              [59392/60000]       0.5643              79.9500             0.5670              58             
1              [35872/60000]       0.5433              78.2200             0.6133              59             
2              [1024/60000]        0.6082              76.6500             0.6896              60             
2              [2048/60000]        0.7481              73.7100             0.7490              61             
2              [3072/60000]        0.7381              79.2700             0.6849              62             
2              [4096/60000]        0.6518              80.4800             0.5354              63             
2              [5120/60000]        0.4875              81.5400             0.5247              64             
2              [6144/60000]        0.4750              80.7000             0.5080              65             
2              [7168/60000]        0.4256              82.9300             0.4860              66             
2              [8192/60000]        0.4843              81.0100             0.4995              67             
2              [9216/60000]        0.4707              80.3200             0.5742              68             
2              [10240/60000]       0.6151              76.7300             0.6187              69             
2              [11264/60000]       0.5667              81.1600             0.5456              70             
2              [12288/60000]       0.5067              80.6200             0.5115              71             
2              [13312/60000]       0.4817              83.0300             0.4875              72             
2              [14336/60000]       0.4782              80.5500             0.5249              73             
2              [15360/60000]       0.5480              78.7100             0.5916              74             
2              [16384/60000]       0.5259              81.3900             0.5113              75             
2              [17408/60000]       0.4748              82.5100             0.4861              76             
2              [18432/60000]       0.4966              80.8100             0.5159              77             
2              [19456/60000]       0.4939              82.1500             0.4995              78             
2              [20480/60000]       0.4764              81.9500             0.4937              79             
2              [21504/60000]       0.4648              81.6300             0.5102              80             
2              [22528/60000]       0.4587              83.9200             0.4585              81             
2              [23552/60000]       0.4129              83.4400             0.4638              82             
2              [24576/60000]       0.4624              82.0400             0.4884              83             
2              [25600/60000]       0.4778              82.9700             0.4727              84             
2              [26624/60000]       0.4221              83.6300             0.4633              85             
2              [27648/60000]       0.4484              83.6700             0.4617              86             
