Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [1024/60000]        2.3158              36.6100             3.3035              1              
1              [2048/60000]        3.1015              36.7800             10.1698             2              
1              [3072/60000]        10.6879             30.1600             19.9350             3              
1              [4096/60000]        19.6177             18.7200             18.3908             4              
1              [5120/60000]        18.5236             30.9500             13.0526             5              
1              [6144/60000]        12.4104             35.4500             13.0806             6              
1              [7168/60000]        13.0596             38.5400             11.4182             7              
1              [8192/60000]        11.1884             50.2600             4.6755              8              
1              [9216/60000]        4.7210              55.0300             3.8180              9              
1              [10240/60000]       3.7837              57.1700             2.9979              10             
1              [11264/60000]       2.9620              59.0500             2.1867              11             
1              [12288/60000]       2.1443              54.7300             2.4345              12             
1              [13312/60000]       2.2912              63.7500             2.0861              13             
1              [14336/60000]       2.0537              66.3700             1.3901              14             
1              [15360/60000]       1.4573              61.7600             1.8836              15             
1              [16384/60000]       1.8121              68.3100             1.4185              16             
1              [17408/60000]       1.5103              73.5500             1.0130              17             
1              [18432/60000]       0.9674              69.2100             1.4238              18             
1              [19456/60000]       1.3887              73.4400             1.1988              19             
1              [20480/60000]       1.2560              72.2900             1.2350              20             
1              [21504/60000]       1.3028              71.1100             1.2643              21             
1              [22528/60000]       1.2301              72.7000             1.1690              22             
1              [23552/60000]       1.0975              75.1400             0.8288              23             
1              [24576/60000]       0.9229              70.5900             1.0723              24             
1              [25600/60000]       1.0712              72.1000             1.0501              25             
1              [26624/60000]       1.0145              71.4000             1.0836              26             
1              [27648/60000]       0.9724              74.8200             0.8639              27             
1              [28672/60000]       0.8651              68.9700             0.9707              28             
1              [29696/60000]       0.9200              69.4400             1.2478              29             
1              [30720/60000]       1.2697              69.3900             1.1201              30             
1              [31744/60000]       1.1090              68.4400             1.0796              31             
1              [32768/60000]       0.9651              69.4100             1.1356              32             
1              [33792/60000]       1.0178              69.2800             1.2984              33             
1              [34816/60000]       1.2323              74.8400             1.1962              34             
1              [35840/60000]       1.1693              77.8900             0.6950              35             
1              [36864/60000]       0.6913              75.2400             0.7169              36             
1              [37888/60000]       0.7521              75.4500             0.8091              37             
1              [38912/60000]       0.7338              73.5600             0.7700              38             
1              [39936/60000]       0.7656              74.7700             0.8691              39             
1              [40960/60000]       0.9072              71.7800             0.8719              40             
1              [41984/60000]       0.7928              76.3300             0.9252              41             
1              [43008/60000]       0.8500              75.8700             0.6778              42             
1              [44032/60000]       0.6406              76.2700             0.7728              43             
1              [45056/60000]       0.7281              71.3000             1.0262              44             
1              [46080/60000]       0.9342              71.5000             1.1559              45             
1              [47104/60000]       1.1621              66.1000             1.1950              46             
1              [48128/60000]       1.0790              68.6000             1.2411              47             
1              [49152/60000]       1.2050              69.9300             1.0376              48             
1              [50176/60000]       0.9677              69.7500             0.9437              49             
1              [51200/60000]       0.8283              66.6400             1.1434              50             
1              [52224/60000]       1.1655              72.8900             1.2767              51             
1              [53248/60000]       1.2694              74.9200             0.8158              52             
1              [54272/60000]       0.8339              73.3700             0.7998              53             
1              [55296/60000]       0.7346              74.0400             0.8428              54             
1              [56320/60000]       0.8909              69.5200             0.8527              55             
1              [57344/60000]       0.8492              73.8900             0.8899              56             
1              [58368/60000]       0.8985              71.3100             0.7807              57             
1              [59392/60000]       0.8342              76.0000             0.9982              58             
1              [35872/60000]       0.9766              77.4900             0.6665              59             
2              [1024/60000]        0.6089              75.1800             0.7397              60             
2              [2048/60000]        0.7146              77.3300             0.6672              61             
2              [3072/60000]        0.6306              75.4400             0.7188              62             
2              [4096/60000]        0.7110              74.5000             0.7690              63             
2              [5120/60000]        0.7346              75.0400             0.7318              64             
2              [6144/60000]        0.6705              75.3900             0.7730              65             
2              [7168/60000]        0.7222              78.5500             0.7356              66             
2              [8192/60000]        0.7887              76.9000             0.6857              67             
2              [9216/60000]        0.6498              77.8100             0.7675              68             
2              [10240/60000]       0.8199              74.9800             0.7522              69             
2              [11264/60000]       0.7092              77.0100             0.7768              70             
2              [12288/60000]       0.7428              79.5200             0.5944              71             
2              [13312/60000]       0.5074              79.6900             0.5623              72             
2              [14336/60000]       0.5606              79.4300             0.5858              73             
2              [15360/60000]       0.4897              80.8600             0.5500              74             
2              [16384/60000]       0.5599              79.8100             0.5594              75             
2              [17408/60000]       0.5642              81.3300             0.5865              76             
2              [18432/60000]       0.5242              81.4100             0.5339              77             
2              [19456/60000]       0.4776              79.8700             0.5511              78             
2              [20480/60000]       0.4933              79.0600             0.5992              79             
2              [21504/60000]       0.5593              77.2600             0.5995              80             
2              [22528/60000]       0.6140              77.5400             0.6675              81             
2              [23552/60000]       0.6621              74.7800             0.6585              82             
2              [24576/60000]       0.7293              77.3000             0.7404              83             
2              [25600/60000]       0.7208              79.5900             0.5639              84             
2              [26624/60000]       0.5149              81.1400             0.5240              85             
2              [27648/60000]       0.4680              82.2200             0.4931              86             
2              [28672/60000]       0.4602              81.7700             0.5009              87             
2              [29696/60000]       0.4867              82.1300             0.4858              88             
2              [30720/60000]       0.5117              79.8100             0.5565              89             
