Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.2990              36.3900             2.7694              1              
1              [2048/60000]        2.8578              43.0400             7.5855              2              
1              [3072/60000]        7.7631              28.2000             11.9101             3              
1              [4096/60000]        11.7603             34.6700             10.5945             4              
1              [5120/60000]        10.1716             35.3700             8.8880              5              
1              [6144/60000]        8.8860              52.9600             3.1960              6              
1              [7168/60000]        3.2134              57.4400             2.7396              7              
1              [8192/60000]        2.5024              58.5800             2.5816              8              
1              [9216/60000]        2.3770              53.6300             2.1178              9              
1              [10240/60000]       2.0131              55.0500             2.6986              10             
1              [11264/60000]       2.6426              51.0200             2.4742              11             
1              [12288/60000]       2.5571              57.1300             1.5132              12             
1              [13312/60000]       1.5028              63.7700             1.5992              13             
1              [14336/60000]       1.5521              71.3300             1.0042              14             
1              [15360/60000]       0.8942              67.7500             0.9226              15             
1              [16384/60000]       0.8757              68.4300             1.2850              16             
1              [17408/60000]       1.3117              66.8400             1.0754              17             
1              [18432/60000]       1.0931              63.7700             1.3213              18             
1              [19456/60000]       1.3850              66.9400             1.1818              19             
1              [20480/60000]       1.0304              68.3300             1.1386              20             
1              [21504/60000]       1.0697              74.4900             0.7902              21             
1              [22528/60000]       0.7176              73.5400             0.7589              22             
1              [23552/60000]       0.7548              73.7000             1.0803              23             
1              [24576/60000]       1.0973              72.9800             0.9327              24             
1              [25600/60000]       0.8674              77.6700             0.6927              25             
1              [26624/60000]       0.7233              68.1300             0.9000              26             
1              [27648/60000]       0.9169              75.3800             1.3984              27             
1              [28672/60000]       1.3820              73.8700             0.9029              28             
1              [29696/60000]       0.8741              74.8800             0.7033              29             
1              [30720/60000]       0.7218              77.1600             0.6790              30             
1              [31744/60000]       0.6409              70.4100             0.7672              31             
1              [32768/60000]       0.7653              77.0300             1.0867              32             
1              [33792/60000]       1.0245              78.6100             0.6701              33             
1              [34816/60000]       0.6328              75.5700             0.6278              34             
1              [35840/60000]       0.6205              76.7800             0.7532              35             
1              [36864/60000]       0.7532              71.9300             0.7673              36             
1              [37888/60000]       0.7001              77.6900             0.9369              37             
1              [38912/60000]       1.0002              76.9800             0.6313              38             
1              [39936/60000]       0.5787              75.7900             0.6753              39             
1              [40960/60000]       0.6566              73.8300             0.8118              40             
1              [41984/60000]       0.7848              74.0800             0.8329              41             
1              [43008/60000]       0.7636              73.3500             0.7967              42             
1              [44032/60000]       0.7919              71.9300             0.9671              43             
1              [45056/60000]       0.9641              77.3500             0.6823              44             
1              [46080/60000]       0.7179              76.1800             0.7091              45             
1              [47104/60000]       0.6739              75.8200             0.6829              46             
1              [48128/60000]       0.5974              77.2500             0.6949              47             
1              [49152/60000]       0.6568              73.0300             0.7474              48             
1              [50176/60000]       0.7661              76.3900             0.8587              49             
1              [51200/60000]       0.8747              76.8600             0.6479              50             
1              [52224/60000]       0.5613              79.2900             0.5955              51             
1              [53248/60000]       0.5410              78.6700             0.5947              52             
1              [54272/60000]       0.5380              79.4800             0.5834              53             
1              [55296/60000]       0.5464              78.4900             0.5873              54             
1              [56320/60000]       0.5398              79.1400             0.6242              55             
1              [57344/60000]       0.6441              77.8000             0.5924              56             
1              [58368/60000]       0.5173              78.4900             0.6306              57             
1              [59392/60000]       0.6290              75.8600             0.6994              58             
1              [35872/60000]       0.7166              77.7200             0.7093              59             
2              [1024/60000]        0.6585              78.2700             0.6024              60             
2              [2048/60000]        0.5599              77.6300             0.6461              61             
2              [3072/60000]        0.5916              75.3300             0.6785              62             
2              [4096/60000]        0.6588              73.8200             0.7601              63             
2              [5120/60000]        0.7270              75.1500             0.7004              64             
2              [6144/60000]        0.7319              73.6800             0.7802              65             
2              [7168/60000]        0.7492              79.2300             0.6798              66             
2              [8192/60000]        0.6564              82.4600             0.4962              67             
2              [9216/60000]        0.4947              79.9600             0.5617              68             
2              [10240/60000]       0.5682              80.5000             0.5850              69             
2              [11264/60000]       0.5711              78.2700             0.6074              70             
2              [12288/60000]       0.5742              80.6700             0.5921              71             
2              [13312/60000]       0.5741              78.6300             0.6005              72             
2              [14336/60000]       0.5775              80.9800             0.5519              73             
2              [15360/60000]       0.6038              78.2800             0.6175              74             
2              [16384/60000]       0.5924              78.9000             0.5920              75             
2              [17408/60000]       0.5952              77.5200             0.6344              76             
2              [18432/60000]       0.6172              75.8600             0.7180              77             
2              [19456/60000]       0.6229              79.8100             0.5637              78             
2              [20480/60000]       0.5226              80.3500             0.5692              79             
