Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3076              40.5400             2.5360              1              
1              [2048/60000]        2.5894              32.6800             9.5736              2              
1              [3072/60000]        9.5025              26.5500             9.2829              3              
1              [4096/60000]        9.0215              37.9600             8.4723              4              
1              [5120/60000]        8.2352              33.0400             7.1763              5              
1              [6144/60000]        7.1319              46.9600             6.4012              6              
1              [7168/60000]        6.2330              41.7900             4.4519              7              
1              [8192/60000]        4.3893              51.6200             4.3869              8              
1              [9216/60000]        4.0495              46.2400             3.3057              9              
1              [10240/60000]       3.1068              56.8100             2.3886              10             
1              [11264/60000]       2.5221              64.9700             2.0212              11             
1              [12288/60000]       1.9091              68.9400             1.0695              12             
1              [13312/60000]       1.0595              70.3100             1.0518              13             
1              [14336/60000]       1.0560              71.2800             0.8958              14             
1              [15360/60000]       0.9117              67.8900             1.0737              15             
1              [16384/60000]       1.0291              68.5200             1.0635              16             
1              [17408/60000]       1.0936              63.4700             1.2392              17             
1              [18432/60000]       1.1194              71.7200             0.9017              18             
1              [19456/60000]       0.8766              73.9300             0.7984              19             
1              [20480/60000]       0.7658              74.5700             0.7349              20             
1              [21504/60000]       0.7093              76.8400             0.6801              21             
1              [22528/60000]       0.7537              74.7800             0.6955              22             
1              [23552/60000]       0.6796              75.4000             0.7574              23             
1              [24576/60000]       0.7455              72.4000             0.9321              24             
1              [25600/60000]       0.9665              75.6300             0.9785              25             
1              [26624/60000]       0.9817              78.1400             0.6022              26             
1              [27648/60000]       0.6059              77.8100             0.6361              27             
1              [28672/60000]       0.5794              76.5000             0.6416              28             
1              [29696/60000]       0.6045              75.9300             0.8105              29             
1              [30720/60000]       0.7636              70.7400             0.8016              30             
1              [31744/60000]       0.7858              74.4200             0.9081              31             
1              [32768/60000]       0.8328              73.3100             0.7314              32             
1              [33792/60000]       0.6780              76.1000             0.7660              33             
1              [34816/60000]       0.7191              74.5300             0.6657              34             
1              [35840/60000]       0.6534              77.7900             0.7678              35             
1              [36864/60000]       0.7779              77.2600             0.5937              36             
1              [37888/60000]       0.5658              77.4800             0.6814              37             
1              [38912/60000]       0.6802              74.7700             0.6975              38             
1              [39936/60000]       0.6691              78.7200             0.6302              39             
1              [40960/60000]       0.5914              76.1200             0.6296              40             
1              [41984/60000]       0.5614              78.5500             0.6469              41             
1              [43008/60000]       0.6112              75.9500             0.6211              42             
1              [44032/60000]       0.5321              77.9800             0.6834              43             
1              [45056/60000]       0.5792              77.4600             0.5908              44             
1              [46080/60000]       0.5533              77.4100             0.6895              45             
1              [47104/60000]       0.7320              72.3400             0.7118              46             
1              [48128/60000]       0.7126              75.6200             0.9431              47             
1              [49152/60000]       0.8381              76.6500             0.7208              48             
1              [50176/60000]       0.7543              72.0000             0.8231              49             
1              [51200/60000]       0.7848              74.8800             0.7810              50             
1              [52224/60000]       0.6663              78.4400             0.5925              51             
1              [53248/60000]       0.6561              75.6700             0.7383              52             
1              [54272/60000]       0.6967              72.8000             0.7599              53             
1              [55296/60000]       0.8019              71.3500             0.9048              54             
1              [56320/60000]       0.9032              74.8800             0.7421              55             
1              [57344/60000]       0.7504              73.5700             0.7697              56             
1              [58368/60000]       0.7656              73.1000             0.8791              57             
1              [59392/60000]       0.8912              74.5700             0.7971              58             
1              [35872/60000]       0.7510              80.1300             0.5653              59             
