Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3169              0
1              [1024/60000]        2.3159              44.8400             2.3877              1              
1              [2048/60000]        2.2634              46.6400             7.8126              2              
1              [3072/60000]        7.9280              21.0700             15.6882             3              
1              [4096/60000]        15.8238             32.9400             14.2803             4              
1              [5120/60000]        14.0667             42.7800             9.0363              5              
1              [6144/60000]        8.7349              27.7000             9.6979              6              
1              [7168/60000]        9.2836              44.6300             5.3416              7              
1              [8192/60000]        5.5288              55.2700             3.9576              8              
1              [9216/60000]        4.1826              58.6100             2.0946              9              
1              [10240/60000]       2.2045              63.7400             2.9521              10             
1              [11264/60000]       2.9476              60.9600             1.9076              11             
1              [12288/60000]       1.8309              58.4500             2.4259              12             
1              [13312/60000]       2.2567              60.2300             2.7744              13             
1              [14336/60000]       2.8707              67.6400             1.6957              14             
1              [15360/60000]       1.7079              70.8400             1.2279              15             
1              [16384/60000]       1.1907              71.8800             1.2752              16             
1              [17408/60000]       1.2568              72.7100             0.9849              17             
1              [18432/60000]       1.0087              70.7800             1.2966              18             
1              [19456/60000]       1.1866              67.3100             1.7137              19             
1              [20480/60000]       1.6645              72.7600             1.6268              20             
1              [21504/60000]       1.6657              74.6100             1.0507              21             
1              [22528/60000]       1.0638              73.1300             1.0773              22             
1              [23552/60000]       1.1563              73.1500             1.1969              23             
1              [24576/60000]       1.1568              72.8400             1.2723              24             
1              [25600/60000]       1.2762              75.4000             1.0559              25             
1              [26624/60000]       0.8804              77.1800             0.7104              26             
1              [27648/60000]       0.6617              74.6400             0.7928              27             
1              [28672/60000]       0.7521              74.4000             0.9459              28             
1              [29696/60000]       1.0121              72.3800             1.0453              29             
1              [30720/60000]       1.1160              73.6300             1.0217              30             
1              [31744/60000]       0.9509              76.3400             0.7706              31             
1              [32768/60000]       0.7744              70.0800             1.0170              32             
1              [33792/60000]       1.0094              72.2200             1.0610              33             
1              [34816/60000]       0.9948              68.2000             1.1437              34             
1              [35840/60000]       1.0360              76.1800             1.2458              35             
1              [36864/60000]       1.3353              74.6400             0.8065              36             
1              [37888/60000]       0.7737              76.3400             0.7646              37             
1              [38912/60000]       0.7266              78.4300             0.6535              38             
1              [39936/60000]       0.5911              77.2200             0.7191              39             
1              [40960/60000]       0.6604              76.3300             0.7555              40             
1              [41984/60000]       0.7133              76.5600             0.7719              41             
1              [43008/60000]       0.8016              73.0900             1.0480              42             
1              [44032/60000]       0.9885              76.0100             1.1165              43             
1              [45056/60000]       1.0483              76.4600             0.7995              44             
1              [46080/60000]       0.7164              75.1400             0.7306              45             
1              [47104/60000]       0.6871              73.6600             0.8421              46             
1              [48128/60000]       0.8066              75.9500             0.9007              47             
1              [49152/60000]       0.9755              74.5500             0.9135              48             
1              [50176/60000]       0.8317              77.1600             0.8052              49             
1              [51200/60000]       0.8931              71.3300             0.8667              50             
1              [52224/60000]       0.8959              78.1400             1.0354              51             
1              [53248/60000]       1.0525              77.5600             0.6790              52             
1              [54272/60000]       0.6690              77.5200             0.7214              53             
1              [55296/60000]       0.7877              75.9900             0.7180              54             
1              [56320/60000]       0.6794              76.3100             0.8534              55             
1              [57344/60000]       0.8103              78.1800             0.6098              56             
1              [58368/60000]       0.5647              80.5700             0.5901              57             
1              [59392/60000]       0.6211              76.3200             0.6872              58             
1              [35872/60000]       0.6017              78.9200             0.6868              59             
2              [1024/60000]        0.6212              77.8600             0.6240              60             
2              [2048/60000]        0.6366              76.3100             0.7917              61             
2              [3072/60000]        0.6762              76.9500             0.6810              62             
2              [4096/60000]        0.6809              78.0100             0.6845              63             
2              [5120/60000]        0.6295              76.4800             0.6599              64             
2              [6144/60000]        0.6389              76.0100             0.7530              65             
2              [7168/60000]        0.6650              77.8400             0.6250              66             
2              [8192/60000]        0.5817              78.4600             0.6727              67             
2              [9216/60000]        0.6485              76.0000             0.6510              68             
2              [10240/60000]       0.5875              79.8600             0.7546              69             
2              [11264/60000]       0.7318              80.9800             0.5510              70             
2              [12288/60000]       0.5291              81.1400             0.5352              71             
2              [13312/60000]       0.5063              80.5200             0.5598              72             
2              [14336/60000]       0.5614              80.0200             0.5787              73             
2              [15360/60000]       0.5788              80.3500             0.5679              74             
2              [16384/60000]       0.4976              81.2700             0.5395              75             
2              [17408/60000]       0.4998              81.1500             0.5441              76             
2              [18432/60000]       0.4874              79.7700             0.5864              77             
2              [19456/60000]       0.5957              78.8400             0.6057              78             
2              [20480/60000]       0.5475              79.0300             0.6691              79             
2              [21504/60000]       0.5893              80.0500             0.5660              80             
2              [22528/60000]       0.4918              81.8100             0.5270              81             
2              [23552/60000]       0.5346              79.8200             0.5410              82             
2              [24576/60000]       0.5062              79.3200             0.6364              83             
2              [25600/60000]       0.6138              79.4700             0.5778              84             
2              [26624/60000]       0.5743              78.5800             0.6366              85             
2              [27648/60000]       0.5860              80.3800             0.5626              86             
2              [28672/60000]       0.5331              81.2200             0.5311              87             
2              [29696/60000]       0.4824              81.1400             0.5514              88             
2              [30720/60000]       0.5308              80.4600             0.5364              89             
2              [31744/60000]       0.5599              81.4700             0.5439              90             
2              [32768/60000]       0.5293              79.9100             0.5500              91             
2              [33792/60000]       0.5075              81.9400             0.5232              92             
2              [34816/60000]       0.4595              80.8900             0.5286              93             
2              [35840/60000]       0.5011              81.6300             0.5274              94             
2              [36864/60000]       0.4728              81.4700             0.5100              95             
2              [37888/60000]       0.4688              82.5100             0.5005              96             
2              [38912/60000]       0.4950              80.9800             0.5207              97             
2              [39936/60000]       0.5074              81.1700             0.5357              98             
2              [40960/60000]       0.5202              79.7100             0.5684              99             
2              [41984/60000]       0.5282              81.1100             0.5249              100            
2              [43008/60000]       0.4793              82.4300             0.5103              101            
2              [44032/60000]       0.5147              78.8100             0.5466              102            
2              [45056/60000]       0.5119              80.3000             0.6258              103            
2              [46080/60000]       0.5840              81.5200             0.5097              104            
2              [47104/60000]       0.5381              82.0400             0.5131              105            
2              [48128/60000]       0.5185              80.6500             0.5312              106            
2              [49152/60000]       0.5206              81.1600             0.5503              107            
2              [50176/60000]       0.5413              79.3700             0.5687              108            
2              [51200/60000]       0.6159              78.9500             0.6162              109            
2              [52224/60000]       0.5758              82.5600             0.4914              110            
2              [53248/60000]       0.4573              83.2400             0.4689              111            
2              [54272/60000]       0.4479              83.8400             0.4616              112            
2              [55296/60000]       0.4619              83.8600             0.4620              113            
2              [56320/60000]       0.4266              84.2400             0.4532              114            
2              [57344/60000]       0.4079              84.2900             0.4565              115            
2              [58368/60000]       0.4342              83.6800             0.4568              116            
2              [59392/60000]       0.4445              84.1900             0.4563              117            
2              [35872/60000]       0.4003              83.5100             0.4683              118            
3              [1024/60000]        0.4219              83.0500             0.4755              119            
3              [2048/60000]        0.4158              82.0700             0.4993              120            
3              [3072/60000]        0.4429              80.7000             0.5522              121            
3              [4096/60000]        0.5126              79.6000             0.5291              122            
3              [5120/60000]        0.4750              81.7200             0.5660              123            
3              [6144/60000]        0.5339              84.3600             0.4581              124            
3              [7168/60000]        0.4084              83.6200             0.4619              125            
3              [8192/60000]        0.4329              84.4900             0.4498              126            
3              [9216/60000]        0.3935              84.4400             0.4451              127            
3              [10240/60000]       0.4468              83.8500             0.4652              128            
3              [11264/60000]       0.3899              83.4100             0.4537              129            
3              [12288/60000]       0.4642              82.2900             0.4905              130            
3              [13312/60000]       0.4674              82.7600             0.4793              131            
3              [14336/60000]       0.4745              82.5400             0.4807              132            
3              [15360/60000]       0.4715              82.8300             0.4712              133            
3              [16384/60000]       0.4471              83.7400             0.4677              134            
3              [17408/60000]       0.3970              82.1300             0.4748              135            
3              [18432/60000]       0.4071              82.4600             0.4920              136            
3              [19456/60000]       0.4625              81.2700             0.4871              137            
3              [20480/60000]       0.4557              82.6300             0.4886              138            
3              [21504/60000]       0.4456              79.3200             0.5399              139            
3              [22528/60000]       0.5541              80.2600             0.5711              140            
3              [23552/60000]       0.5323              81.9600             0.5031              141            
3              [24576/60000]       0.4523              84.4800             0.4399              142            
3              [25600/60000]       0.4352              84.0200             0.4463              143            
3              [26624/60000]       0.4203              84.9300             0.4368              144            
3              [27648/60000]       0.4499              84.4800             0.4407              145            
3              [28672/60000]       0.3975              84.1700             0.4374              146            
3              [29696/60000]       0.4327              84.6000             0.4412              147            
3              [30720/60000]       0.4399              83.4500             0.4537              148            
3              [31744/60000]       0.4252              85.0500             0.4314              149            
3              [32768/60000]       0.3919              84.2800             0.4330              150            
3              [33792/60000]       0.4238              83.9500             0.4471              151            
3              [34816/60000]       0.4360              82.7800             0.4600              152            
3              [35840/60000]       0.4576              80.9500             0.5329              153            
3              [36864/60000]       0.5135              80.4100             0.5122              154            
3              [37888/60000]       0.4669              83.2200             0.4602              155            
3              [38912/60000]       0.4197              82.0500             0.4741              156            
3              [39936/60000]       0.4486              82.9300             0.4752              157            
3              [40960/60000]       0.4599              82.0500             0.4755              158            
3              [41984/60000]       0.4309              83.6500             0.4549              159            
3              [43008/60000]       0.3804              84.7400             0.4235              160            
3              [44032/60000]       0.3981              84.5900             0.4386              161            
3              [45056/60000]       0.3879              84.8700             0.4197              162            
3              [46080/60000]       0.3726              84.8300             0.4226              163            
3              [47104/60000]       0.4328              82.9100             0.4616              164            
3              [48128/60000]       0.4328              82.9800             0.4699              165            
3              [49152/60000]       0.4565              82.8400             0.4614              166            
3              [50176/60000]       0.4448              84.4200             0.4269              167            
3              [51200/60000]       0.3659              84.6000             0.4267              168            
3              [52224/60000]       0.3646              85.1200             0.4258              169            
3              [53248/60000]       0.4045              83.5400             0.4556              170            
3              [54272/60000]       0.4093              84.6600             0.4453              171            
3              [55296/60000]       0.4004              84.0500             0.4478              172            
3              [56320/60000]       0.4149              83.1800             0.4824              173            
3              [57344/60000]       0.4149              84.6500             0.4267              174            
3              [58368/60000]       0.4438              83.8000             0.4415              175            
3              [59392/60000]       0.4381              84.1900             0.4318              176            
3              [35872/60000]       0.4338              84.3200             0.4438              177            
4              [1024/60000]        0.4085              82.6600             0.4611              178            
4              [2048/60000]        0.4503              84.0000             0.4547              179            
4              [3072/60000]        0.4104              85.0200             0.4258              180            
4              [4096/60000]        0.4190              83.5400             0.4696              181            
4              [5120/60000]        0.4244              83.6600             0.4554              182            
4              [6144/60000]        0.4607              80.5500             0.5086              183            
4              [7168/60000]        0.4813              81.9500             0.5048              184            
4              [8192/60000]        0.4762              83.5900             0.4430              185            
4              [9216/60000]        0.3683              84.8500             0.4259              186            
4              [10240/60000]       0.3890              84.1900             0.4337              187            
4              [11264/60000]       0.4121              84.6500             0.4284              188            
4              [12288/60000]       0.4321              85.1500             0.4222              189            
4              [13312/60000]       0.3981              84.7600             0.4236              190            
4              [14336/60000]       0.3840              85.0500             0.4206              191            
4              [15360/60000]       0.4480              84.3200             0.4194              192            
4              [16384/60000]       0.4443              85.4600             0.4152              193            
4              [17408/60000]       0.3494              84.8100             0.4180              194            
4              [18432/60000]       0.3900              85.0300             0.4176              195            
4              [19456/60000]       0.3922              84.9100             0.4141              196            
4              [20480/60000]       0.4118              85.2500             0.4179              197            
4              [21504/60000]       0.3948              84.4400             0.4143              198            
4              [22528/60000]       0.3248              85.5100             0.4077              199            
4              [23552/60000]       0.4093              83.7900             0.4305              200            
4              [24576/60000]       0.3795              84.4400             0.4352              201            
4              [25600/60000]       0.4210              81.4000             0.4776              202            
4              [26624/60000]       0.4025              83.9400             0.4498              203            
4              [27648/60000]       0.4148              83.5500             0.4360              204            
4              [28672/60000]       0.4261              84.3700             0.4482              205            
4              [29696/60000]       0.4097              83.5900             0.4499              206            
4              [30720/60000]       0.4408              83.7300             0.4442              207            
4              [31744/60000]       0.3831              84.0500             0.4366              208            
4              [32768/60000]       0.4128              83.9100             0.4398              209            
4              [33792/60000]       0.4145              84.5400             0.4255              210            
4              [34816/60000]       0.4069              84.6100             0.4250              211            
4              [35840/60000]       0.3857              83.5800             0.4422              212            
4              [36864/60000]       0.3970              84.3000             0.4344              213            
4              [37888/60000]       0.4476              84.3800             0.4342              214            
4              [38912/60000]       0.3883              84.6600             0.4302              215            
4              [39936/60000]       0.3692              84.0900             0.4483              216            
4              [40960/60000]       0.3989              84.4500             0.4389              217            
4              [41984/60000]       0.4172              83.7500             0.4467              218            
4              [43008/60000]       0.3840              85.9800             0.4036              219            
