Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3005              35.5100             4.9336              1              
1              [2048/60000]        5.0131              35.6000             12.5023             2              
1              [3072/60000]        12.2676             29.7500             15.1031             3              
1              [4096/60000]        14.1950             33.4500             8.0806              4              
1              [5120/60000]        8.0020              41.2800             7.4249              5              
1              [6144/60000]        7.6064              32.5400             9.8286              6              
1              [7168/60000]        9.5374              35.1800             8.3528              7              
1              [8192/60000]        8.6377              42.6900             5.9285              8              
1              [9216/60000]        5.7335              48.8700             3.7948              9              
1              [10240/60000]       3.6907              56.0300             3.1534              10             
1              [11264/60000]       3.3604              57.9700             2.2329              11             
1              [12288/60000]       2.3007              57.3100             2.3769              12             
1              [13312/60000]       2.3857              62.1100             1.7873              13             
1              [14336/60000]       1.8621              67.0900             1.9268              14             
1              [15360/60000]       1.9649              69.3500             1.7028              15             
1              [16384/60000]       1.7709              64.4300             2.0673              16             
1              [17408/60000]       2.2725              69.8700             1.7163              17             
1              [18432/60000]       1.7826              73.4100             0.8714              18             
1              [19456/60000]       0.8650              66.7400             1.0181              19             
1              [20480/60000]       0.9492              62.6800             1.5580              20             
1              [21504/60000]       1.5773              67.0300             1.6132              21             
1              [22528/60000]       1.5916              61.6300             1.8142              22             
1              [23552/60000]       1.7308              63.7500             2.4917              23             
1              [24576/60000]       2.2467              62.7500             1.8852              24             
1              [25600/60000]       2.0320              60.5900             1.8019              25             
1              [26624/60000]       1.7503              60.6800             1.5863              26             
1              [27648/60000]       1.4943              72.9400             1.3874              27             
1              [28672/60000]       1.5274              72.9300             0.9533              28             
1              [29696/60000]       0.9191              71.6700             0.9543              29             
1              [30720/60000]       0.8483              73.8200             0.8230              30             
1              [31744/60000]       0.7752              73.2800             0.8891              31             
1              [32768/60000]       0.7890              75.4400             0.8168              32             
1              [33792/60000]       0.7583              73.3200             0.7806              33             
1              [34816/60000]       0.7279              75.3000             0.8204              34             
1              [35840/60000]       0.7357              74.1600             0.9325              35             
1              [36864/60000]       0.9707              76.5400             0.7334              36             
1              [37888/60000]       0.6830              71.9800             0.8569              37             
1              [38912/60000]       0.8119              75.4400             0.8918              38             
1              [39936/60000]       0.9369              76.3600             0.6274              39             
1              [40960/60000]       0.5632              77.7100             0.7123              40             
1              [41984/60000]       0.6943              75.2500             0.6601              41             
1              [43008/60000]       0.6758              78.1300             0.6860              42             
1              [44032/60000]       0.6715              76.4100             0.6397              43             
1              [45056/60000]       0.6242              77.2800             0.7434              44             
1              [46080/60000]       0.7878              74.9200             0.7323              45             
1              [47104/60000]       0.7275              77.7000             0.6699              46             
1              [48128/60000]       0.6615              73.3500             0.7053              47             
1              [49152/60000]       0.7038              76.0800             0.8732              48             
1              [50176/60000]       0.9241              75.8200             0.6612              49             
1              [51200/60000]       0.5790              71.3900             0.8262              50             
1              [52224/60000]       0.8678              65.9300             1.1501              51             
1              [53248/60000]       1.0559              68.5700             0.9410              52             
1              [54272/60000]       0.8183              72.1600             0.8412              53             
1              [55296/60000]       0.8972              71.1700             0.8407              54             
1              [56320/60000]       0.7789              73.0600             0.8295              55             
1              [57344/60000]       0.8592              76.0700             0.6620              56             
1              [58368/60000]       0.6162              77.4200             0.6448              57             
1              [59392/60000]       0.6349              77.1100             0.6237              58             
1              [35872/60000]       0.5440              77.0900             0.6402              59             
2              [1024/60000]        0.6475              74.3200             0.8193              60             
2              [2048/60000]        0.8093              72.6200             0.8997              61             
2              [3072/60000]        0.8374              73.0900             0.8279              62             
2              [4096/60000]        0.8400              73.6400             0.6888              63             
2              [5120/60000]        0.6487              76.5600             0.7375              64             
2              [6144/60000]        0.6589              79.2300             0.5393              65             
2              [7168/60000]        0.4989              79.8700             0.5868              66             
2              [8192/60000]        0.5763              79.0800             0.5419              67             
2              [9216/60000]        0.5207              79.6600             0.6080              68             
2              [10240/60000]       0.6245              76.3400             0.6392              69             
2              [11264/60000]       0.5986              76.4200             0.7783              70             
2              [12288/60000]       0.6883              77.4700             0.6120              71             
2              [13312/60000]       0.5604              79.0200             0.5963              72             
2              [14336/60000]       0.5626              81.4000             0.5157              73             
2              [15360/60000]       0.4381              82.4600             0.4980              74             
2              [16384/60000]       0.4801              81.8600             0.5022              75             
2              [17408/60000]       0.4233              81.9000             0.5072              76             
2              [18432/60000]       0.4327              81.0500             0.5306              77             
2              [19456/60000]       0.5256              79.0500             0.5696              78             
2              [20480/60000]       0.4858              80.3200             0.6124              79             
2              [21504/60000]       0.6109              80.3100             0.5375              80             
2              [22528/60000]       0.5375              81.6600             0.5432              81             
2              [23552/60000]       0.5463              80.3900             0.5198              82             
2              [24576/60000]       0.4705              81.8900             0.5082              83             
2              [25600/60000]       0.5024              81.8500             0.4950              84             
2              [26624/60000]       0.4593              81.4200             0.5275              85             
2              [27648/60000]       0.5073              79.2400             0.5576              86             
2              [28672/60000]       0.5595              78.7800             0.6269              87             
2              [29696/60000]       0.5518              76.6900             0.6780              88             
2              [30720/60000]       0.6733              74.3700             0.7285              89             
2              [31744/60000]       0.7185              70.4300             0.9301              90             
2              [32768/60000]       0.9201              75.0300             0.9484              91             
2              [33792/60000]       0.9826              78.7300             0.5947              92             
2              [34816/60000]       0.6156              81.5500             0.5492              93             
2              [35840/60000]       0.5608              81.5900             0.5161              94             
2              [36864/60000]       0.5245              81.7100             0.5094              95             
2              [37888/60000]       0.4664              81.6100             0.5099              96             
2              [38912/60000]       0.4774              82.4700             0.4996              97             
2              [39936/60000]       0.5085              79.6400             0.5515              98             
2              [40960/60000]       0.5385              78.9200             0.5839              99             
2              [41984/60000]       0.5821              79.4400             0.5475              100            
2              [43008/60000]       0.4969              80.0900             0.5889              101            
2              [44032/60000]       0.5845              80.2000             0.5225              102            
2              [45056/60000]       0.5003              82.2900             0.4999              103            
2              [46080/60000]       0.5118              80.5400             0.5047              104            
2              [47104/60000]       0.4854              81.8500             0.5079              105            
2              [48128/60000]       0.5230              80.1600             0.5257              106            
2              [49152/60000]       0.4569              81.3700             0.5175              107            
2              [50176/60000]       0.5407              80.4900             0.5144              108            
2              [51200/60000]       0.4668              81.9500             0.4955              109            
2              [52224/60000]       0.4314              82.0400             0.4939              110            
2              [53248/60000]       0.4999              80.9100             0.5054              111            
2              [54272/60000]       0.4931              81.3500             0.5248              112            
2              [55296/60000]       0.4668              81.1600             0.4996              113            
2              [56320/60000]       0.5095              81.0900             0.5162              114            
2              [57344/60000]       0.4857              81.8200             0.5006              115            
2              [58368/60000]       0.4948              81.6000             0.5082              116            
2              [59392/60000]       0.4567              83.0700             0.4703              117            
2              [35872/60000]       0.4236              83.0100             0.4704              118            
3              [1024/60000]        0.4603              82.1900             0.4921              119            
3              [2048/60000]        0.4917              83.1000             0.4728              120            
3              [3072/60000]        0.4167              83.2700             0.4694              121            
3              [4096/60000]        0.4455              83.1200             0.4721              122            
3              [5120/60000]        0.4672              81.7200             0.4841              123            
3              [6144/60000]        0.4762              80.6700             0.5366              124            
3              [7168/60000]        0.4979              81.4000             0.5039              125            
3              [8192/60000]        0.4640              80.0800             0.5354              126            
3              [9216/60000]        0.5089              80.1100             0.5312              127            
3              [10240/60000]       0.4666              81.1300             0.5101              128            
3              [11264/60000]       0.4819              81.9300             0.5027              129            
3              [12288/60000]       0.4762              82.1700             0.4927              130            
3              [13312/60000]       0.4834              82.8200             0.4765              131            
3              [14336/60000]       0.4513              82.8000             0.4675              132            
3              [15360/60000]       0.4036              82.4400             0.4725              133            
3              [16384/60000]       0.4675              80.1100             0.5238              134            
3              [17408/60000]       0.4862              80.1700             0.5372              135            
3              [18432/60000]       0.5054              81.4700             0.5089              136            
3              [19456/60000]       0.4871              81.3200             0.4907              137            
3              [20480/60000]       0.4542              82.1300             0.4994              138            
3              [21504/60000]       0.4355              82.9400             0.4589              139            
3              [22528/60000]       0.4464              82.9600             0.4776              140            
3              [23552/60000]       0.5121              80.1100             0.5219              141            
3              [24576/60000]       0.5254              79.4400             0.5855              142            
3              [25600/60000]       0.5714              80.1800             0.5277              143            
3              [26624/60000]       0.4980              82.2300             0.5047              144            
3              [27648/60000]       0.4869              83.3100             0.4552              145            
3              [28672/60000]       0.4148              83.5600             0.4610              146            
3              [29696/60000]       0.4345              83.2500             0.4516              147            
3              [30720/60000]       0.4082              83.5100             0.4500              148            
3              [31744/60000]       0.4299              84.0000             0.4440              149            
3              [32768/60000]       0.4173              83.5500             0.4530              150            
3              [33792/60000]       0.3971              83.9800             0.4434              151            
3              [34816/60000]       0.4303              83.7800             0.4502              152            
3              [35840/60000]       0.3940              82.6800             0.4634              153            
3              [36864/60000]       0.4395              82.4700             0.4952              154            
3              [37888/60000]       0.4896              82.9600             0.4567              155            
3              [38912/60000]       0.4536              83.0100             0.4842              156            
3              [39936/60000]       0.4866              83.0400             0.4527              157            
