Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3082              46.7300             1.4451              1              
1              [2048/60000]        1.4354              30.7700             7.5520              2              
1              [3072/60000]        7.2796              32.9300             7.6471              3              
1              [4096/60000]        7.7845              30.9100             6.5151              4              
1              [5120/60000]        6.6826              19.8200             7.8914              5              
1              [6144/60000]        8.2607              46.8000             5.0909              6              
1              [7168/60000]        4.9079              45.9000             5.2308              7              
1              [8192/60000]        5.2501              46.0900             4.7442              8              
1              [9216/60000]        4.8584              54.1200             3.2353              9              
1              [10240/60000]       3.2342              55.0200             1.9299              10             
1              [11264/60000]       1.8793              65.6000             1.1836              11             
1              [12288/60000]       1.1983              73.5100             0.7629              12             
1              [13312/60000]       0.7927              74.9000             0.6991              13             
1              [14336/60000]       0.6346              75.7100             0.7260              14             
1              [15360/60000]       0.6909              74.3900             0.6941              15             
1              [16384/60000]       0.7094              71.1700             0.8929              16             
1              [17408/60000]       0.8822              71.4600             1.0198              17             
1              [18432/60000]       0.9504              73.2300             0.7447              18             
1              [19456/60000]       0.6567              74.7600             0.6779              19             
1              [20480/60000]       0.6084              75.3700             0.7198              20             
1              [21504/60000]       0.6601              73.5000             0.7228              21             
1              [22528/60000]       0.7332              72.7400             0.8283              22             
1              [23552/60000]       0.7792              73.6000             0.7773              23             
1              [24576/60000]       0.7132              76.2300             0.6970              24             
1              [25600/60000]       0.7204              74.9700             0.7055              25             
1              [26624/60000]       0.6848              75.9500             0.7358              26             
1              [27648/60000]       0.7081              77.9100             0.6121              27             
1              [28672/60000]       0.5902              77.9600             0.6401              28             
1              [29696/60000]       0.6384              76.6000             0.6629              29             
1              [30720/60000]       0.6746              77.0900             0.6974              30             
1              [31744/60000]       0.6308              77.6500             0.6088              31             
1              [32768/60000]       0.5839              78.8500             0.6126              32             
1              [33792/60000]       0.5509              76.8200             0.6176              33             
1              [34816/60000]       0.5606              78.8200             0.6190              34             
1              [35840/60000]       0.5697              77.5200             0.6143              35             
1              [36864/60000]       0.5836              78.5500             0.6423              36             
1              [37888/60000]       0.6144              79.6400             0.5617              37             
1              [38912/60000]       0.5112              81.0200             0.5433              38             
1              [39936/60000]       0.5844              77.9400             0.5760              39             
1              [40960/60000]       0.5887              79.2500             0.6419              40             
1              [41984/60000]       0.6510              75.5600             0.6221              41             
1              [43008/60000]       0.6130              78.2200             0.7245              42             
1              [44032/60000]       0.6532              81.4300             0.5210              43             
1              [45056/60000]       0.4871              79.2200             0.5679              44             
1              [46080/60000]       0.5405              79.1200             0.5834              45             
1              [47104/60000]       0.6080              75.9500             0.6693              46             
1              [48128/60000]       0.6328              75.4000             0.6852              47             
1              [49152/60000]       0.6457              78.7500             0.6107              48             
1              [50176/60000]       0.6410              76.4600             0.7352              49             
1              [51200/60000]       0.8090              75.9500             0.7272              50             
1              [52224/60000]       0.6933              75.6600             0.7062              51             
1              [53248/60000]       0.6799              79.4500             0.6050              52             
1              [54272/60000]       0.6155              80.0100             0.5650              53             
1              [55296/60000]       0.5377              81.4700             0.5136              54             
1              [56320/60000]       0.4921              82.6200             0.5041              55             
1              [57344/60000]       0.5377              78.6600             0.5554              56             
1              [58368/60000]       0.5320              80.6400             0.5753              57             
1              [59392/60000]       0.5162              81.3700             0.5021              58             
1              [35872/60000]       0.4825              81.3000             0.5436              59             
2              [1024/60000]        0.5115              81.1300             0.5119              60             
2              [2048/60000]        0.4984              81.1800             0.5263              61             
2              [3072/60000]        0.5420              78.2700             0.6047              62             
2              [4096/60000]        0.4923              80.9700             0.5386              63             
2              [5120/60000]        0.5240              79.3700             0.5682              64             
2              [6144/60000]        0.5222              81.3300             0.5164              65             
