Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2990              40.8200             2.2074              1              
1              [2048/60000]        2.1228              39.9600             8.4962              2              
1              [3072/60000]        8.6000              19.2300             12.6202             3              
1              [4096/60000]        12.9099             30.4400             11.8174             4              
1              [5120/60000]        11.8503             24.8300             11.5741             5              
1              [6144/60000]        11.2882             26.4700             9.2986              6              
1              [7168/60000]        9.2255              36.1400             6.8860              7              
1              [8192/60000]        7.1101              48.9000             5.5102              8              
1              [9216/60000]        5.2821              56.4000             2.8126              9              
1              [10240/60000]       2.9953              46.9500             2.3409              10             
1              [11264/60000]       2.2449              60.1900             2.9373              11             
1              [12288/60000]       3.1123              61.1000             2.3090              12             
1              [13312/60000]       2.3762              61.4300             1.6518              13             
1              [14336/60000]       1.6652              64.0200             1.3488              14             
1              [15360/60000]       1.3583              67.9700             1.0549              15             
1              [16384/60000]       1.0664              66.5600             0.9371              16             
1              [17408/60000]       0.8847              74.0200             1.0870              17             
1              [18432/60000]       0.9913              73.9100             0.7563              18             
1              [19456/60000]       0.7541              75.5700             0.7294              19             
1              [20480/60000]       0.7360              74.8600             0.7139              20             
1              [21504/60000]       0.7201              74.2500             0.7958              21             
1              [22528/60000]       0.7798              71.8000             0.8470              22             
1              [23552/60000]       0.8032              73.1700             0.8947              23             
1              [24576/60000]       0.9430              70.5300             0.9797              24             
1              [25600/60000]       0.8921              74.7100             0.8723              25             
1              [26624/60000]       0.9263              70.2600             0.8824              26             
1              [27648/60000]       0.8671              72.4100             0.8021              27             
1              [28672/60000]       0.8408              70.6700             0.9347              28             
1              [29696/60000]       0.9832              69.3700             0.9017              29             
1              [30720/60000]       0.8510              69.3400             0.9317              30             
1              [31744/60000]       0.9095              73.7100             0.7812              31             
1              [32768/60000]       0.7219              71.3500             0.7686              32             
1              [33792/60000]       0.6697              75.9300             0.7518              33             
1              [34816/60000]       0.7639              75.4700             0.6697              34             
1              [35840/60000]       0.6926              76.0800             0.7176              35             
1              [36864/60000]       0.7121              74.8200             0.6721              36             
1              [37888/60000]       0.6400              77.4000             0.7076              37             
1              [38912/60000]       0.7384              77.2700             0.6197              38             
1              [39936/60000]       0.5733              78.7300             0.6243              39             
1              [40960/60000]       0.6565              71.9400             0.7162              40             
1              [41984/60000]       0.6874              77.3400             0.8281              41             
1              [43008/60000]       0.8555              77.1500             0.6213              42             
1              [44032/60000]       0.6101              78.0400             0.6090              43             
1              [45056/60000]       0.6518              73.6900             0.7747              44             
1              [46080/60000]       0.7443              73.3000             0.7306              45             
1              [47104/60000]       0.6923              73.0900             0.8915              46             
1              [48128/60000]       0.9131              75.1000             0.7467              47             
1              [49152/60000]       0.7621              76.8600             0.6818              48             
1              [50176/60000]       0.6466              75.5000             0.6587              49             
1              [51200/60000]       0.6341              77.8700             0.6366              50             
1              [52224/60000]       0.6006              77.5300             0.5984              51             
1              [53248/60000]       0.5663              79.2500             0.5932              52             
1              [54272/60000]       0.5189              78.2600             0.6003              53             
1              [55296/60000]       0.5652              79.1900             0.5984              54             
1              [56320/60000]       0.5406              77.6100             0.6248              55             
1              [57344/60000]       0.5908              76.6500             0.6679              56             
1              [58368/60000]       0.7038              71.7300             0.8215              57             
1              [59392/60000]       0.7765              71.7900             0.8168              58             
1              [35872/60000]       0.7828              73.0900             0.7845              59             
2              [1024/60000]        0.7661              76.1500             0.6868              60             
2              [2048/60000]        0.6303              78.8500             0.6195              61             
2              [3072/60000]        0.5689              81.2700             0.5416              62             
2              [4096/60000]        0.5710              78.6300             0.6092              63             
2              [5120/60000]        0.5654              80.6300             0.5632              64             
2              [6144/60000]        0.5091              80.4800             0.5557              65             
2              [7168/60000]        0.5029              80.6900             0.5264              66             
2              [8192/60000]        0.5152              79.6300             0.5635              67             
2              [9216/60000]        0.5667              75.5600             0.6364              68             
2              [10240/60000]       0.6159              78.5600             0.7731              69             
2              [11264/60000]       0.7814              80.9600             0.5224              70             
2              [12288/60000]       0.5236              80.9000             0.5272              71             
2              [13312/60000]       0.4414              81.1800             0.5273              72             
2              [14336/60000]       0.5453              80.6500             0.5261              73             
2              [15360/60000]       0.4938              80.2600             0.5268              74             
2              [16384/60000]       0.5171              80.6400             0.5857              75             
2              [17408/60000]       0.6024              80.5900             0.5159              76             
2              [18432/60000]       0.4764              81.0900             0.5202              77             
2              [19456/60000]       0.4455              81.3700             0.5054              78             
2              [20480/60000]       0.4811              82.0400             0.5062              79             
2              [21504/60000]       0.4979              80.6900             0.5130              80             
2              [22528/60000]       0.4756              81.7500             0.5171              81             
2              [23552/60000]       0.4859              80.9000             0.4945              82             
2              [24576/60000]       0.4628              82.4600             0.4974              83             
2              [25600/60000]       0.4573              81.8600             0.4768              84             
2              [26624/60000]       0.4713              82.9000             0.4830              85             
2              [27648/60000]       0.4581              81.3300             0.4957              86             
2              [28672/60000]       0.4927              82.6900             0.4945              87             
2              [29696/60000]       0.5348              79.7700             0.5317              88             
2              [30720/60000]       0.4928              83.0300             0.4810              89             
2              [31744/60000]       0.4800              82.2200             0.4755              90             
2              [32768/60000]       0.4861              82.3800             0.4975              91             
2              [33792/60000]       0.4698              81.1700             0.5032              92             
2              [34816/60000]       0.5503              80.3900             0.5663              93             
2              [35840/60000]       0.5274              79.2500             0.5560              94             
2              [36864/60000]       0.5466              79.0900             0.5757              95             
2              [37888/60000]       0.5363              79.8600             0.5652              96             
2              [38912/60000]       0.5268              81.8000             0.5073              97             
2              [39936/60000]       0.4790              81.7700             0.4962              98             
2              [40960/60000]       0.4537              82.0000             0.5049              99             
2              [41984/60000]       0.5126              80.1100             0.5313              100            
2              [43008/60000]       0.4782              82.5000             0.5010              101            
2              [44032/60000]       0.5026              82.2200             0.4895              102            
2              [45056/60000]       0.4158              82.7400             0.4850              103            
2              [46080/60000]       0.4489              81.0500             0.5088              104            
2              [47104/60000]       0.4665              82.2400             0.4891              105            
2              [48128/60000]       0.4018              84.1200             0.4428              106            
2              [49152/60000]       0.4161              84.1300             0.4446              107            
2              [50176/60000]       0.4502              82.7400             0.4610              108            
2              [51200/60000]       0.4336              82.1200             0.5049              109            
2              [52224/60000]       0.4443              82.3400             0.4737              110            
2              [53248/60000]       0.5007              81.5100             0.5261              111            
2              [54272/60000]       0.5307              79.1100             0.5486              112            
2              [55296/60000]       0.5295              81.1400             0.5272              113            
2              [56320/60000]       0.4705              83.2400             0.4567              114            
2              [57344/60000]       0.4207              83.6200             0.4548              115            
2              [58368/60000]       0.4153              82.6300             0.4733              116            
2              [59392/60000]       0.3993              82.7800             0.4760              117            
2              [35872/60000]       0.4302              81.7800             0.4871              118            
3              [1024/60000]        0.4459              83.3000             0.4545              119            
3              [2048/60000]        0.4500              83.5600             0.4608              120            
3              [3072/60000]        0.4091              83.1400             0.4612              121            
3              [4096/60000]        0.4408              83.6800             0.4579              122            
3              [5120/60000]        0.4486              82.6800             0.4723              123            
3              [6144/60000]        0.4912              83.5000             0.4661              124            
3              [7168/60000]        0.4009              83.9300             0.4525              125            
3              [8192/60000]        0.4157              83.7900             0.4518              126            
3              [9216/60000]        0.4453              83.1600             0.4699              127            
3              [10240/60000]       0.4331              82.3600             0.4790              128            
3              [11264/60000]       0.4752              82.8200             0.4786              129            
3              [12288/60000]       0.4644              80.6400             0.5186              130            
3              [13312/60000]       0.5085              81.8200             0.5122              131            
3              [14336/60000]       0.5083              82.9700             0.4599              132            
