Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3221              0
1              [1024/60000]        2.3222              40.8300             2.5550              1              
1              [2048/60000]        2.4455              34.7400             10.8301             2              
1              [3072/60000]        10.7166             24.8300             12.1341             3              
1              [4096/60000]        12.0696             31.7800             10.7733             4              
1              [5120/60000]        10.6132             21.2900             12.1696             5              
1              [6144/60000]        11.8771             43.5500             9.4138              6              
1              [7168/60000]        9.4969              38.1500             5.6937              7              
1              [8192/60000]        5.5659              53.1000             4.4824              8              
1              [9216/60000]        4.6612              56.3800             2.9772              9              
1              [10240/60000]       3.2032              50.5400             2.7266              10             
1              [11264/60000]       2.5930              63.8600             2.7694              11             
1              [12288/60000]       2.9860              66.4500             1.2654              12             
1              [13312/60000]       1.3074              69.9900             1.5675              13             
1              [14336/60000]       1.8095              60.1200             2.2392              14             
1              [15360/60000]       2.1911              64.9500             2.9854              15             
1              [16384/60000]       2.9515              62.9600             2.2612              16             
1              [17408/60000]       2.2518              67.7100             1.8572              17             
1              [18432/60000]       1.8246              64.1000             1.2249              18             
1              [19456/60000]       1.2119              62.9200             1.4826              19             
1              [20480/60000]       1.4695              64.9400             1.0936              20             
1              [21504/60000]       1.0567              71.5700             0.9968              21             
1              [22528/60000]       0.9687              68.1500             0.9794              22             
1              [23552/60000]       1.0056              74.9200             1.4211              23             
1              [24576/60000]       1.3193              76.7500             0.8354              24             
1              [25600/60000]       0.8546              76.1200             0.6641              25             
1              [26624/60000]       0.6427              78.8300             0.6393              26             
1              [27648/60000]       0.6657              75.4100             0.6612              27             
1              [28672/60000]       0.6549              77.9900             0.8065              28             
1              [29696/60000]       0.8215              74.0000             0.7246              29             
1              [30720/60000]       0.6343              77.5500             0.8061              30             
1              [31744/60000]       0.8377              76.0200             0.6719              31             
1              [32768/60000]       0.6671              76.0300             0.7604              32             
1              [33792/60000]       0.6837              75.8400             0.7288              33             
1              [34816/60000]       0.6578              74.4800             0.8801              34             
1              [35840/60000]       0.8518              75.2400             0.8783              35             
1              [36864/60000]       0.8577              73.1300             0.9911              36             
1              [37888/60000]       0.9258              75.0100             0.9082              37             
1              [38912/60000]       0.8347              73.7300             0.7918              38             
1              [39936/60000]       0.7563              75.6600             0.9223              39             
1              [40960/60000]       0.9166              76.0800             0.7852              40             
1              [41984/60000]       0.7505              74.4600             0.7581              41             
