Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3027              52.9500             1.7587              1              
1              [2048/60000]        1.8131              22.5600             12.5260             2              
1              [3072/60000]        12.9158             33.1400             9.9862              3              
1              [4096/60000]        9.6091              32.1200             10.8404             4              
1              [5120/60000]        11.1913             35.7400             10.6861             5              
1              [6144/60000]        10.0084             38.0400             4.0844              6              
1              [7168/60000]        4.0666              44.3600             3.9444              7              
1              [8192/60000]        3.9970              53.4600             3.3022              8              
1              [9216/60000]        3.2904              55.2900             2.1583              9              
1              [10240/60000]       2.1233              60.9600             2.5534              10             
1              [11264/60000]       2.7359              62.0300             2.7523              11             
1              [12288/60000]       2.5664              54.0100             2.4307              12             
1              [13312/60000]       2.4890              60.5800             2.3814              13             
1              [14336/60000]       2.2016              67.5600             1.4799              14             
1              [15360/60000]       1.4444              70.3700             1.2653              15             
1              [16384/60000]       1.2674              71.9200             1.1450              16             
1              [17408/60000]       1.1445              71.3200             0.9319              17             
1              [18432/60000]       0.9824              69.3100             1.1478              18             
1              [19456/60000]       1.1562              68.2200             1.3440              19             
1              [20480/60000]       1.2676              70.7400             1.0549              20             
1              [21504/60000]       1.0080              67.6800             1.1671              21             
1              [22528/60000]       1.1317              74.5200             1.2169              22             
1              [23552/60000]       1.1907              74.6200             0.7512              23             
1              [24576/60000]       0.7651              72.6000             0.7776              24             
1              [25600/60000]       0.7970              69.8400             0.9630              25             
1              [26624/60000]       0.9636              71.6300             1.1692              26             
1              [27648/60000]       1.2140              73.7300             0.7680              27             
1              [28672/60000]       0.7923              75.1300             0.7509              28             
1              [29696/60000]       0.7312              74.4900             0.8804              29             
1              [30720/60000]       0.8519              78.5100             0.6734              30             
1              [31744/60000]       0.5640              76.2600             0.6124              31             
1              [32768/60000]       0.6212              75.4700             0.9094              32             
1              [33792/60000]       0.8734              72.1800             0.7820              33             
1              [34816/60000]       0.7467              68.9500             1.0358              34             
1              [35840/60000]       1.1079              62.4400             1.3124              35             
1              [36864/60000]       1.2564              73.2700             1.1007              36             
1              [37888/60000]       1.1002              71.8100             0.7976              37             
1              [38912/60000]       0.8053              74.1600             0.7659              38             
1              [39936/60000]       0.7260              76.7700             0.6835              39             
1              [40960/60000]       0.6919              72.4700             0.8011              40             
1              [41984/60000]       0.7758              76.9800             0.9948              41             
1              [43008/60000]       0.9610              78.3300             0.5925              42             
1              [44032/60000]       0.5835              76.0800             0.6988              43             
1              [45056/60000]       0.6978              76.8300             0.7501              44             
1              [46080/60000]       0.7181              77.0300             0.6811              45             
1              [47104/60000]       0.6191              77.0700             0.6243              46             
1              [48128/60000]       0.6518              77.1200             0.6627              47             
1              [49152/60000]       0.6028              78.6900             0.6216              48             
1              [50176/60000]       0.5316              79.3400             0.5859              49             
1              [51200/60000]       0.5953              78.2200             0.5889              50             
1              [52224/60000]       0.5913              76.2200             0.6646              51             
1              [53248/60000]       0.6564              79.3500             0.6611              52             
1              [54272/60000]       0.6109              79.2600             0.5571              53             
1              [55296/60000]       0.5448              78.5000             0.6456              54             
1              [56320/60000]       0.6174              74.9000             0.7056              55             
1              [57344/60000]       0.6577              77.9300             0.7418              56             
1              [58368/60000]       0.7125              78.8700             0.5925              57             
1              [59392/60000]       0.5718              78.4000             0.6348              58             
1              [35872/60000]       0.6573              77.6500             0.6468              59             
2              [1024/60000]        0.6187              78.4000             0.6270              60             
2              [2048/60000]        0.5859              80.0100             0.5823              61             
2              [3072/60000]        0.5666              76.0400             0.6227              62             
2              [4096/60000]        0.6021              78.1200             0.7697              63             
2              [5120/60000]        0.7858              77.4700             0.5943              64             
2              [6144/60000]        0.6136              78.7700             0.6749              65             
2              [7168/60000]        0.6802              77.4200             0.6182              66             
2              [8192/60000]        0.6112              77.2500             0.6506              67             
2              [9216/60000]        0.5967              75.0100             0.6751              68             
2              [10240/60000]       0.5948              78.1000             0.6195              69             
2              [11264/60000]       0.6476              76.5900             0.6098              70             
2              [12288/60000]       0.6084              76.9700             0.7039              71             
2              [13312/60000]       0.6820              76.8600             0.6015              72             
2              [14336/60000]       0.6299              78.1500             0.6537              73             
2              [15360/60000]       0.6698              76.8900             0.6045              74             
2              [16384/60000]       0.6208              80.2200             0.5738              75             
2              [17408/60000]       0.5432              80.1900             0.5457              76             
2              [18432/60000]       0.5515              81.7100             0.5129              77             
2              [19456/60000]       0.4813              82.5200             0.4962              78             
2              [20480/60000]       0.4803              82.9500             0.4868              79             
2              [21504/60000]       0.4305              82.8900             0.4783              80             
2              [22528/60000]       0.4880              83.1500             0.4816              81             
2              [23552/60000]       0.4344              80.7200             0.5208              82             
2              [24576/60000]       0.5315              78.4000             0.6005              83             
2              [25600/60000]       0.5864              79.1000             0.6039              84             
2              [26624/60000]       0.6088              78.8200             0.5693              85             
2              [27648/60000]       0.5402              80.9700             0.5339              86             
2              [28672/60000]       0.5287              82.0600             0.4984              87             
2              [29696/60000]       0.4665              82.7800             0.4787              88             
2              [30720/60000]       0.4621              82.0600             0.4876              89             
2              [31744/60000]       0.4209              82.3400             0.4991              90             
2              [32768/60000]       0.4999              79.2300             0.5511              91             
2              [33792/60000]       0.5397              80.3700             0.5814              92             
2              [34816/60000]       0.5235              81.3600             0.5040              93             
2              [35840/60000]       0.4543              81.3600             0.5159              94             
2              [36864/60000]       0.5230              78.1800             0.5714              95             
2              [37888/60000]       0.5625              78.9300             0.5939              96             
2              [38912/60000]       0.6242              79.2900             0.5337              97             
2              [39936/60000]       0.4906              81.1100             0.5348              98             
2              [40960/60000]       0.5332              82.7700             0.4774              99             
2              [41984/60000]       0.4318              82.7200             0.4734              100            
2              [43008/60000]       0.4427              83.1500             0.4696              101            
2              [44032/60000]       0.4387              83.0500             0.4724              102            
2              [45056/60000]       0.4273              82.7500             0.4702              103            
2              [46080/60000]       0.4394              82.7300             0.4716              104            
2              [47104/60000]       0.4856              82.4200             0.4805              105            
2              [48128/60000]       0.4489              83.4000             0.4579              106            
2              [49152/60000]       0.4366              83.9100             0.4550              107            
2              [50176/60000]       0.4177              83.8300             0.4513              108            
2              [51200/60000]       0.4275              82.7600             0.4760              109            
2              [52224/60000]       0.4450              82.5700             0.4722              110            
2              [53248/60000]       0.4428              83.0600             0.4669              111            
2              [54272/60000]       0.4425              82.1400             0.4939              112            
2              [55296/60000]       0.4879              81.4400             0.5071              113            
2              [56320/60000]       0.4743              82.4800             0.4780              114            
2              [57344/60000]       0.4610              82.2600             0.4814              115            
2              [58368/60000]       0.4520              83.3100             0.4659              116            
2              [59392/60000]       0.4326              82.8600             0.4793              117            
2              [35872/60000]       0.3886              82.5300             0.4929              118            
3              [1024/60000]        0.4908              83.0300             0.4799              119            
3              [2048/60000]        0.4615              79.8200             0.5154              120            
3              [3072/60000]        0.5037              80.8400             0.5516              121            
3              [4096/60000]        0.5068              80.6700             0.5016              122            
3              [5120/60000]        0.4805              82.6900             0.4799              123            
3              [6144/60000]        0.4216              82.7500             0.4630              124            
3              [7168/60000]        0.4368              82.7800             0.4825              125            
3              [8192/60000]        0.4520              84.0900             0.4518              126            
3              [9216/60000]        0.4298              83.7300             0.4533              127            
3              [10240/60000]       0.4089              84.2000             0.4470              128            
3              [11264/60000]       0.4274              83.6600             0.4495              129            
3              [12288/60000]       0.3787              83.7400             0.4605              130            
3              [13312/60000]       0.4710              79.2700             0.5313              131            
3              [14336/60000]       0.4835              81.1000             0.5301              132            
3              [15360/60000]       0.4944              79.8700             0.5241              133            
3              [16384/60000]       0.5105              83.3200             0.4635              134            
3              [17408/60000]       0.4672              83.1000             0.4600              135            
3              [18432/60000]       0.4301              84.2300             0.4470              136            
3              [19456/60000]       0.4219              83.6100             0.4460              137            
3              [20480/60000]       0.4086              84.4700             0.4339              138            
3              [21504/60000]       0.3979              84.6100             0.4279              139            
