Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [1024/60000]        2.3100              53.8000             1.5282              1              
1              [2048/60000]        1.5010              22.4000             11.7597             2              
1              [3072/60000]        12.3252             24.4800             11.4749             3              
1              [4096/60000]        11.5864             38.5500             10.1238             4              
1              [5120/60000]        10.7997             30.5300             10.1925             5              
1              [6144/60000]        9.6996              29.8500             8.4473              6              
1              [7168/60000]        8.9022              42.0600             7.9790              7              
1              [8192/60000]        7.8552              42.7600             5.2537              8              
1              [9216/60000]        5.2457              60.0500             3.0730              9              
1              [10240/60000]       3.0855              60.6600             1.7430              10             
1              [11264/60000]       1.5820              66.0500             1.4587              11             
1              [12288/60000]       1.4360              58.2200             1.7931              12             
1              [13312/60000]       1.8364              62.2600             2.5193              13             
1              [14336/60000]       2.5914              66.0900             1.3978              14             
1              [15360/60000]       1.2858              72.5600             0.8582              15             
1              [16384/60000]       0.8191              70.8700             0.9166              16             
1              [17408/60000]       0.9470              66.9400             1.4649              17             
1              [18432/60000]       1.4217              69.2300             1.5499              18             
1              [19456/60000]       1.4691              72.1500             0.9205              19             
1              [20480/60000]       0.9296              75.8400             0.7636              20             
1              [21504/60000]       0.7596              73.9500             0.7391              21             
1              [22528/60000]       0.7000              73.9200             0.8454              22             
1              [23552/60000]       0.7811              72.3600             0.8561              23             
1              [24576/60000]       0.8343              76.4100             0.8189              24             
1              [25600/60000]       0.9008              73.6200             0.7152              25             
1              [26624/60000]       0.6755              76.1100             0.9285              26             
1              [27648/60000]       1.0882              73.2400             0.7524              27             
1              [28672/60000]       0.7243              73.7800             0.8050              28             
1              [29696/60000]       0.8270              70.0700             1.0001              29             
1              [30720/60000]       1.0079              70.6100             1.1076              30             
1              [31744/60000]       1.1647              70.7900             1.1873              31             
1              [32768/60000]       1.1771              75.0000             0.9047              32             
1              [33792/60000]       0.8343              78.2100             0.6190              33             
