Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3081              53.2000             1.9051              1              
1              [2048/60000]        1.8781              20.3000             10.9139             2              
1              [3072/60000]        10.6448             40.8800             8.8162              3              
1              [4096/60000]        8.3737              42.9800             9.1133              4              
1              [5120/60000]        8.7486              42.9500             5.2875              5              
1              [6144/60000]        5.0032              52.0000             3.0262              6              
1              [7168/60000]        3.0410              39.3800             4.0340              7              
1              [8192/60000]        3.7973              45.9200             4.6685              8              
1              [9216/60000]        5.0845              53.4000             4.8890              9              
1              [10240/60000]       4.8229              55.1600             4.4005              10             
1              [11264/60000]       4.3045              60.1500             2.7877              11             
1              [12288/60000]       2.7340              58.7200             2.0982              12             
1              [13312/60000]       2.0471              70.6100             1.1002              13             
1              [14336/60000]       1.0986              72.5200             0.9215              14             
1              [15360/60000]       0.9319              72.9900             0.9816              15             
1              [16384/60000]       0.9157              74.6600             0.8260              16             
1              [17408/60000]       0.8371              69.4100             1.2626              17             
1              [18432/60000]       1.3266              72.8800             1.3960              18             
1              [19456/60000]       1.2780              71.8100             0.9800              19             
1              [20480/60000]       1.0014              73.4100             0.8927              20             
1              [21504/60000]       0.8615              76.9000             0.6854              21             
1              [22528/60000]       0.6513              76.4600             0.7121              22             
1              [23552/60000]       0.7099              73.6700             0.9597              23             
1              [24576/60000]       0.9131              75.6400             0.8599              24             
1              [25600/60000]       0.8389              74.2200             0.7877              25             
1              [26624/60000]       0.6867              76.9800             0.7803              26             
1              [27648/60000]       0.6853              74.6600             0.7229              27             
1              [28672/60000]       0.7480              76.8600             0.8333              28             
1              [29696/60000]       0.7976              75.6100             0.7238              29             
1              [30720/60000]       0.6822              79.1100             0.6109              30             
1              [31744/60000]       0.6402              76.4300             0.6803              31             
1              [32768/60000]       0.7502              76.3400             0.7183              32             
1              [33792/60000]       0.6535              70.9700             0.8937              33             
1              [34816/60000]       0.8410              74.0500             1.1095              34             
1              [35840/60000]       1.1309              76.7500             0.6951              35             
1              [36864/60000]       0.6775              76.8900             0.6318              36             
1              [37888/60000]       0.6319              75.8100             0.6968              37             
1              [38912/60000]       0.7395              76.9700             0.6520              38             
1              [39936/60000]       0.6551              74.7300             0.6524              39             
1              [40960/60000]       0.6260              77.9700             0.8354              40             
1              [41984/60000]       0.7390              78.2200             0.6395              41             
1              [43008/60000]       0.6119              76.0400             0.6755              42             
1              [44032/60000]       0.6609              75.2100             0.7742              43             
1              [45056/60000]       0.7931              74.8400             0.8180              44             
1              [46080/60000]       0.8113              78.5200             0.6553              45             
1              [47104/60000]       0.6402              75.9600             0.7652              46             
1              [48128/60000]       0.6971              79.2700             0.6428              47             
1              [49152/60000]       0.6255              75.9700             0.6353              48             
1              [50176/60000]       0.5812              78.6000             0.7690              49             
1              [51200/60000]       0.8295              73.4700             0.7092              50             
1              [52224/60000]       0.6960              77.4400             0.9646              51             
1              [53248/60000]       0.9693              80.2800             0.5746              52             
1              [54272/60000]       0.5730              80.7400             0.5318              53             
1              [55296/60000]       0.5058              81.5500             0.5211              54             
1              [56320/60000]       0.5361              78.6700             0.5866              55             
1              [57344/60000]       0.5262              79.8000             0.5965              56             
1              [58368/60000]       0.5477              77.3000             0.6387              57             
1              [59392/60000]       0.6069              79.6700             0.6440              58             
1              [35872/60000]       0.6545              79.0300             0.5961              59             
2              [1024/60000]        0.5812              79.7700             0.5803              60             
2              [2048/60000]        0.5504              79.5600             0.5683              61             
2              [3072/60000]        0.5529              79.6200             0.5855              62             
2              [4096/60000]        0.5610              79.1800             0.5687              63             
2              [5120/60000]        0.5283              79.3600             0.6325              64             
2              [6144/60000]        0.5375              81.1900             0.5392              65             
2              [7168/60000]        0.5201              79.3400             0.5511              66             
2              [8192/60000]        0.5187              80.8800             0.5468              67             
2              [9216/60000]        0.5472              77.1300             0.6082              68             
2              [10240/60000]       0.6205              77.4500             0.6889              69             
2              [11264/60000]       0.6992              76.9700             0.7153              70             
2              [12288/60000]       0.6557              82.0300             0.5333              71             
2              [13312/60000]       0.5195              78.9800             0.5464              72             
2              [14336/60000]       0.5523              80.0800             0.6064              73             
2              [15360/60000]       0.5592              82.2300             0.4871              74             
2              [16384/60000]       0.5070              81.8600             0.5202              75             
2              [17408/60000]       0.4180              81.8300             0.4911              76             
2              [18432/60000]       0.4924              80.8100             0.5391              77             
2              [19456/60000]       0.5646              78.7000             0.5904              78             
2              [20480/60000]       0.5852              78.0000             0.6435              79             
2              [21504/60000]       0.6155              79.7800             0.5603              80             
2              [22528/60000]       0.5498              80.9100             0.5416              81             
2              [23552/60000]       0.5348              80.6500             0.5526              82             
2              [24576/60000]       0.5181              81.8900             0.5090              83             
2              [25600/60000]       0.4786              83.2900             0.4739              84             
2              [26624/60000]       0.4704              82.5000             0.4840              85             
2              [27648/60000]       0.4377              82.8900             0.4822              86             
2              [28672/60000]       0.4137              81.9900             0.4841              87             
2              [29696/60000]       0.5444              81.9900             0.4960              88             
2              [30720/60000]       0.4100              81.8400             0.4862              89             
2              [31744/60000]       0.4247              82.0900             0.5128              90             
2              [32768/60000]       0.4710              78.3900             0.5660              91             
2              [33792/60000]       0.5731              79.5300             0.6145              92             
2              [34816/60000]       0.5620              81.4000             0.5044              93             
2              [35840/60000]       0.4821              82.0300             0.4988              94             
