Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3013              40.1300             2.4261              1              
1              [2048/60000]        2.5102              27.7300             11.5073             2              
1              [3072/60000]        11.2963             24.9900             13.5125             3              
1              [4096/60000]        13.4693             34.7600             9.6929              4              
1              [5120/60000]        9.5077              24.6100             9.6538              5              
1              [6144/60000]        9.4702              42.4500             7.7572              6              
1              [7168/60000]        7.7287              46.0700             6.0069              7              
1              [8192/60000]        6.0457              44.2800             3.8163              8              
1              [9216/60000]        3.7017              61.4000             3.1328              9              
1              [10240/60000]       3.0989              58.8900             4.0876              10             
1              [11264/60000]       3.9913              52.8900             3.2327              11             
1              [12288/60000]       3.1938              57.7100             2.6720              12             
1              [13312/60000]       2.4310              62.4000             1.6361              13             
1              [14336/60000]       1.4993              68.0400             1.4423              14             
1              [15360/60000]       1.2858              72.7400             1.0169              15             
1              [16384/60000]       0.9225              71.9400             0.8629              16             
1              [17408/60000]       0.8056              74.5900             1.1047              17             
1              [18432/60000]       1.0711              73.3000             0.7987              18             
1              [19456/60000]       0.8045              75.0400             1.0607              19             
1              [20480/60000]       0.9392              76.4100             0.6804              20             
1              [21504/60000]       0.6860              75.4900             0.7903              21             
1              [22528/60000]       0.8376              69.5000             1.1729              22             
1              [23552/60000]       1.1682              73.3600             1.1421              23             
1              [24576/60000]       1.0405              74.0100             0.7970              24             
1              [25600/60000]       0.7931              72.8600             0.7566              25             
1              [26624/60000]       0.7149              73.7100             0.9654              26             
1              [27648/60000]       0.9299              72.6400             0.8941              27             
1              [28672/60000]       0.8253              75.0100             0.9922              28             
1              [29696/60000]       0.9393              75.8900             0.7776              29             
1              [30720/60000]       0.8908              71.2600             1.0518              30             
1              [31744/60000]       1.1049              73.0000             1.3036              31             
1              [32768/60000]       1.4539              77.0600             0.7920              32             
1              [33792/60000]       0.8734              73.2800             0.7135              33             
1              [34816/60000]       0.7085              76.2600             1.0338              34             
1              [35840/60000]       1.0701              75.5000             0.7018              35             
1              [36864/60000]       0.6364              76.8600             0.7011              36             
1              [37888/60000]       0.6213              73.8400             0.8054              37             
