Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3258              0
1              [64/60000]          2.3199              10.9800             16.0189             1              
1              [128/60000]         16.4310             23.7700             14.3133             2              
1              [192/60000]         12.8275             28.8400             16.8944             3              
1              [256/60000]         17.1092             38.8100             21.1094             4              
1              [320/60000]         20.8065             29.0400             16.0385             5              
1              [384/60000]         15.7905             40.5300             12.5679             6              
1              [448/60000]         11.9530             38.1200             8.5546              7              
1              [512/60000]         7.9662              52.7200             4.8405              8              
1              [576/60000]         6.2411              61.7500             2.3766              9              
1              [640/60000]         2.0212              72.9600             1.6126              10             
1              [704/60000]         2.3055              62.9900             2.2322              11             
1              [768/60000]         1.7529              67.0200             1.8335              12             
1              [832/60000]         2.0734              59.5900             3.3216              13             
1              [896/60000]         2.7788              76.0000             1.5753              14             
1              [960/60000]         2.1225              69.6200             1.6080              15             
1              [1024/60000]        1.1061              79.7400             0.9019              16             
1              [1088/60000]        0.8230              76.5200             1.1478              17             
1              [1152/60000]        1.5559              75.0000             1.3734              18             
1              [1216/60000]        1.3021              72.5400             1.3523              19             
1              [1280/60000]        1.3700              77.4800             1.3986              20             
1              [1344/60000]        1.0214              82.1000             0.8966              21             
1              [1408/60000]        0.9472              86.0800             0.5832              22             
1              [1472/60000]        0.6221              85.4700             0.5911              23             
1              [1536/60000]        0.6660              82.6400             0.7133              24             
1              [1600/60000]        0.8823              83.6500             0.6622              25             
1              [1664/60000]        0.3453              84.2300             0.6741              26             
1              [1728/60000]        0.9728              83.9900             0.6144              27             
1              [1792/60000]        0.4258              83.6600             0.6823              28             
1              [1856/60000]        0.9454              77.1200             1.2404              29             
1              [1920/60000]        1.2640              80.2900             0.8134              30             
1              [1984/60000]        0.7544              86.5200             0.5052              31             
1              [2048/60000]        0.6455              76.8900             1.0023              32             
1              [2112/60000]        1.0472              74.5000             1.4556              33             
1              [2176/60000]        1.7281              76.9400             1.7191              34             
1              [2240/60000]        1.7338              84.5900             0.6110              35             
1              [2304/60000]        0.4570              83.7100             0.6357              36             
1              [2368/60000]        0.6731              81.7200             0.7829              37             
1              [2432/60000]        1.3370              83.9000             0.6251              38             
1              [2496/60000]        0.5200              87.5600             0.4729              39             
1              [2560/60000]        0.2844              86.8100             0.5192              40             
1              [2624/60000]        0.2660              85.9800             0.5605              41             
1              [2688/60000]        0.7178              74.6900             1.3565              42             
1              [2752/60000]        1.7666              79.5100             1.5899              43             
1              [2816/60000]        1.2162              82.2300             0.8076              44             
1              [2880/60000]        0.9510              87.0700             0.4904              45             
1              [2944/60000]        0.8106              84.7200             0.6032              46             
1              [3008/60000]        0.8113              82.8800             0.6391              47             
1              [3072/60000]        0.8035              87.6900             0.4645              48             
1              [3136/60000]        0.6270              88.0500             0.4409              49             
1              [3200/60000]        0.4384              86.2000             0.5420              50             
1              [3264/60000]        0.3748              84.4500             0.6819              51             
1              [3328/60000]        1.3137              81.0600             0.7391              52             
1              [3392/60000]        0.6956              76.2900             1.1512              53             
1              [3456/60000]        1.0902              74.2300             1.4421              54             
1              [3520/60000]        1.2822              71.3500             1.3229              55             
1              [3584/60000]        1.1121              80.8900             0.9220              56             
1              [3648/60000]        1.5077              81.9800             0.9112              57             
1              [3712/60000]        1.1938              87.0200             0.4486              58             
1              [3776/60000]        0.5090              78.1800             1.1284              59             
1              [3840/60000]        1.3837              81.6400             0.7165              60             
1              [3904/60000]        0.8088              86.0700             0.5117              61             
1              [3968/60000]        0.4027              86.8200             0.4572              62             
1              [4032/60000]        0.3816              85.9600             0.5095              63             
1              [4096/60000]        0.2984              85.7700             0.5265              64             
1              [4160/60000]        0.3771              83.8800             0.5954              65             
1              [4224/60000]        0.3870              83.2100             0.7503              66             
1              [4288/60000]        0.8546              74.6500             1.1766              67             
1              [4352/60000]        1.8102              74.6000             1.7621              68             
1              [4416/60000]        2.0321              76.9000             1.1093              69             
1              [4480/60000]        1.2280              87.8300             0.4328              70             
1              [4544/60000]        0.3854              86.3000             0.4602              71             
1              [4608/60000]        0.8133              85.9300             0.4959              72             
1              [4672/60000]        0.4962              87.4700             0.4402              73             
1              [4736/60000]        0.4527              87.9300             0.4322              74             
1              [4800/60000]        0.5360              87.7100             0.4412              75             
1              [4864/60000]        0.3127              89.8300             0.3726              76             
1              [4928/60000]        0.4995              88.8000             0.3938              77             
1              [4992/60000]        0.4006              90.3600             0.3340              78             
1              [5056/60000]        0.8529              84.3800             0.5369              79             
1              [5120/60000]        0.4103              86.6000             0.4388              80             
1              [5184/60000]        0.6301              88.2600             0.3712              81             
1              [5248/60000]        0.2337              91.1900             0.3035              82             
1              [5312/60000]        0.4419              82.2100             0.5782              83             
1              [5376/60000]        0.5731              85.8200             0.5102              84             
1              [5440/60000]        0.5459              88.9200             0.3502              85             
1              [5504/60000]        0.2587              89.0700             0.3705              86             
1              [5568/60000]        0.2764              90.7300             0.3041              87             
1              [5632/60000]        0.5852              90.1700             0.3244              88             
1              [5696/60000]        0.1932              88.6800             0.3768              89             
1              [5760/60000]        0.4617              89.8200             0.3399              90             
1              [5824/60000]        0.1954              91.0300             0.3050              91             
1              [5888/60000]        0.3713              88.4100             0.3875              92             
1              [5952/60000]        0.5627              88.3000             0.3679              93             
1              [6016/60000]        0.3833              89.5800             0.3489              94             
1              [6080/60000]        0.5206              89.2400             0.3611              95             
1              [6144/60000]        0.3649              87.7500             0.3882              96             
1              [6208/60000]        0.5856              84.2100             0.6784              97             
1              [6272/60000]        0.6309              91.0400             0.2968              98             
1              [6336/60000]        0.6039              86.3700             0.4648              99             
1              [6400/60000]        0.8692              86.6100             0.4228              100            
1              [6464/60000]        0.4145              87.5500             0.4318              101            
1              [6528/60000]        0.3168              91.1600             0.3020              102            
1              [6592/60000]        0.2007              91.3500             0.2889              103            
1              [6656/60000]        0.2642              89.6000             0.3432              104            
1              [6720/60000]        0.3430              89.8300             0.3388              105            
1              [6784/60000]        0.1809              88.3000             0.3785              106            
1              [6848/60000]        0.1176              91.7800             0.2803              107            
1              [6912/60000]        0.6208              84.7300             0.4716              108            
1              [6976/60000]        0.5215              88.4700             0.3745              109            
1              [7040/60000]        0.4199              90.5700             0.3276              110            
1              [7104/60000]        0.3816              89.9500             0.3337              111            
1              [7168/60000]        0.5177              89.0600             0.3666              112            
1              [7232/60000]        0.4861              91.5300             0.2848              113            
1              [7296/60000]        0.4439              91.4300             0.2808              114            
1              [7360/60000]        0.4363              89.5200             0.3263              115            
1              [7424/60000]        0.1929              91.2500             0.2745              116            
1              [7488/60000]        0.2761              91.9000             0.2634              117            
1              [7552/60000]        0.1548              90.0800             0.3197              118            
1              [7616/60000]        0.2150              91.7100             0.2734              119            
1              [7680/60000]        0.2983              93.2700             0.2346              120            
