Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3062              24.8900             8.5748              1              
1              [128/60000]         8.0917              26.9800             11.4169             2              
1              [192/60000]         11.3588             40.0600             14.2935             3              
1              [256/60000]         10.5183             34.7100             13.5051             4              
1              [320/60000]         17.0157             36.9000             7.9642              5              
1              [384/60000]         8.4655              38.4900             7.9868              6              
1              [448/60000]         6.4613              49.8400             8.4299              7              
1              [512/60000]         6.9239              55.7400             4.6201              8              
1              [576/60000]         6.0115              52.0600             4.1926              9              
1              [640/60000]         3.5492              57.4500             3.1202              10             
1              [704/60000]         2.2465              67.8600             1.6224              11             
1              [768/60000]         1.5953              60.6000             2.3166              12             
1              [832/60000]         3.3123              57.4900             4.4499              13             
1              [896/60000]         4.5523              61.9400             3.8806              14             
1              [960/60000]         3.3713              72.8200             1.6970              15             
1              [1024/60000]        1.1846              73.9800             1.5720              16             
1              [1088/60000]        1.7208              69.6700             1.2530              17             
1              [1152/60000]        1.1320              75.8400             1.0499              18             
1              [1216/60000]        1.2010              77.2200             1.3396              19             
1              [1280/60000]        1.3034              75.9400             0.9114              20             
1              [1344/60000]        1.0373              79.5500             0.9064              21             
1              [1408/60000]        0.9373              86.6400             0.5109              22             
1              [1472/60000]        0.4532              85.8000             0.5369              23             
1              [1536/60000]        0.3673              86.4600             0.4944              24             
1              [1600/60000]        0.4282              88.2900             0.4536              25             
1              [1664/60000]        0.5986              84.4000             0.5884              26             
1              [1728/60000]        0.3566              87.0100             0.4867              27             
1              [1792/60000]        0.3978              83.1600             0.5814              28             
1              [1856/60000]        0.4379              85.6100             0.5450              29             
1              [1920/60000]        0.7222              84.6600             0.6226              30             
1              [1984/60000]        0.7041              87.5300             0.4605              31             
1              [2048/60000]        0.2614              86.2800             0.4933              32             
1              [2112/60000]        0.4152              88.4600             0.4262              33             
1              [2176/60000]        0.5371              75.1600             0.9224              34             
1              [2240/60000]        0.9202              79.2800             1.1407              35             
1              [2304/60000]        0.8615              82.1100             0.7296              36             
1              [2368/60000]        0.9320              79.8500             0.7695              37             
1              [2432/60000]        0.9749              84.0500             0.6234              38             
1              [2496/60000]        0.7801              81.3400             0.6542              39             
1              [2560/60000]        0.8236              85.4000             0.5381              40             
1              [2624/60000]        0.6798              82.6000             0.7388              41             
1              [2688/60000]        1.0285              79.0200             0.8095              42             
1              [2752/60000]        0.8591              80.8500             0.7338              43             
1              [2816/60000]        0.5063              88.1400             0.4323              44             
1              [2880/60000]        0.3388              85.8800             0.5004              45             
1              [2944/60000]        0.8683              85.4100             0.5061              46             
1              [3008/60000]        0.5528              87.7500             0.4398              47             
1              [3072/60000]        0.5237              89.8000             0.3484              48             
1              [3136/60000]        0.3871              87.9900             0.4225              49             
1              [3200/60000]        0.1789              90.6900             0.3343              50             
1              [3264/60000]        0.6110              84.6000             0.5404              51             
1              [3328/60000]        0.6376              85.4700             0.5492              52             
1              [3392/60000]        0.7680              80.4400             0.7295              53             
1              [3456/60000]        0.6924              90.1700             0.3492              54             
1              [3520/60000]        0.2833              91.1500             0.3157              55             
1              [3584/60000]        0.4840              90.1000             0.3404              56             
1              [3648/60000]        0.2456              90.3000             0.3223              57             
1              [3712/60000]        0.3098              90.5800             0.3145              58             
1              [3776/60000]        0.1220              88.8100             0.3782              59             
1              [3840/60000]        0.1857              91.4400             0.2979              60             
1              [3904/60000]        0.4054              88.6900             0.3910              61             
1              [3968/60000]        0.3652              86.5400             0.4880              62             
1              [4032/60000]        0.6605              76.4200             0.8446              63             
1              [4096/60000]        1.1919              77.6300             0.8313              64             
1              [4160/60000]        1.2750              79.9400             1.0671              65             
1              [4224/60000]        1.7444              73.8300             1.0076              66             
1              [4288/60000]        1.1716              70.3400             1.2805              67             
1              [4352/60000]        1.2605              86.2400             0.4499              68             
1              [4416/60000]        0.2310              91.5800             0.2938              69             
1              [4480/60000]        0.3027              90.8000             0.3169              70             
1              [4544/60000]        0.3001              90.0600             0.3487              71             
1              [4608/60000]        0.4282              87.4800             0.4116              72             
1              [4672/60000]        0.2542              85.4000             0.4651              73             
1              [4736/60000]        0.3546              89.0500             0.3760              74             
1              [4800/60000]        0.7139              83.4800             0.5862              75             
1              [4864/60000]        0.4689              88.9500             0.3724              76             
1              [4928/60000]        0.5811              89.6700             0.3460              77             
1              [4992/60000]        0.3605              91.5700             0.2857              78             
1              [5056/60000]        0.3375              91.3000             0.2867              79             
1              [5120/60000]        0.2941              89.6600             0.3454              80             
1              [5184/60000]        0.4912              85.3700             0.4954              81             
1              [5248/60000]        0.6197              90.1500             0.3239              82             
1              [5312/60000]        0.3089              91.9700             0.2720              83             
1              [5376/60000]        0.3252              92.4500             0.2649              84             
1              [5440/60000]        0.1111              91.7600             0.2932              85             
1              [5504/60000]        0.3197              87.0300             0.3894              86             
1              [5568/60000]        0.7135              87.0900             0.4252              87             
1              [5632/60000]        0.5533              86.4900             0.4207              88             
1              [5696/60000]        0.2615              87.7500             0.3880              89             
1              [5760/60000]        0.3289              92.2900             0.2589              90             
1              [5824/60000]        0.2757              90.9200             0.2932              91             
1              [5888/60000]        0.3306              91.5000             0.2807              92             
1              [5952/60000]        0.1985              92.5100             0.2593              93             
1              [6016/60000]        0.2257              89.5200             0.3641              94             
1              [6080/60000]        0.6879              88.8900             0.3643              95             
1              [6144/60000]        0.4006              91.5000             0.2817              96             
1              [6208/60000]        0.1243              93.2000             0.2344              97             
1              [6272/60000]        0.1594              91.7900             0.2762              98             
