Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3334              26.9300             20.4053             1              
1              [128/60000]         17.4658             42.0400             11.2912             2              
1              [192/60000]         15.3911             17.9900             15.1203             3              
1              [256/60000]         14.6752             28.2500             14.0659             4              
1              [320/60000]         17.3551             42.8600             12.6499             5              
1              [384/60000]         13.4242             46.5100             9.2977              6              
1              [448/60000]         8.5775              50.0800             6.7134              7              
1              [512/60000]         4.8861              60.0300             4.7659              8              
1              [576/60000]         5.2702              32.8800             7.4072              9              
1              [640/60000]         5.8844              56.2500             6.4979              10             
1              [704/60000]         4.2974              62.7700             5.0065              11             
1              [768/60000]         5.3216              60.1100             5.1129              12             
1              [832/60000]         5.1570              65.5700             2.3235              13             
1              [896/60000]         1.2903              74.0600             1.3381              14             
1              [960/60000]         2.0090              75.9000             1.0589              15             
1              [1024/60000]        1.1111              77.2800             0.9735              16             
1              [1088/60000]        1.0335              73.2600             1.3002              17             
1              [1152/60000]        0.9740              74.5500             1.6816              18             
1              [1216/60000]        1.4877              83.7800             0.6970              19             
1              [1280/60000]        0.5310              84.0400             0.6811              20             
1              [1344/60000]        0.7231              84.0700             0.6442              21             
1              [1408/60000]        1.0782              83.7900             0.6245              22             
1              [1472/60000]        1.0712              81.4400             0.7382              23             
1              [1536/60000]        0.6337              85.4400             0.6007              24             
1              [1600/60000]        0.8704              85.3900             0.6005              25             
1              [1664/60000]        0.7770              83.4000             0.6629              26             
1              [1728/60000]        0.8054              85.4900             0.5778              27             
1              [1792/60000]        0.7072              79.7300             0.7591              28             
1              [1856/60000]        0.4606              83.5600             0.6751              29             
1              [1920/60000]        0.7465              77.8300             1.6303              30             
1              [1984/60000]        2.1630              78.4800             0.9580              31             
1              [2048/60000]        0.7132              82.1700             0.6939              32             
1              [2112/60000]        0.7970              83.7400             0.6417              33             
1              [2176/60000]        0.4449              87.8100             0.4716              34             
1              [2240/60000]        0.7870              83.1800             0.7288              35             
1              [2304/60000]        1.0305              80.7100             0.7373              36             
1              [2368/60000]        0.7028              84.5800             0.6414              37             
1              [2432/60000]        0.2972              87.3100             0.4995              38             
1              [2496/60000]        0.5771              82.4300             0.6761              39             
1              [2560/60000]        0.5198              84.4400             0.5775              40             
1              [2624/60000]        0.7278              82.3100             0.7383              41             
1              [2688/60000]        0.7274              79.2200             0.8568              42             
1              [2752/60000]        0.7098              82.0300             0.6927              43             
1              [2816/60000]        0.6101              82.8600             0.6892              44             
1              [2880/60000]        0.7705              77.2200             0.8299              45             
1              [2944/60000]        0.7003              81.6100             0.7293              46             
1              [3008/60000]        1.4324              78.4900             0.9150              47             
1              [3072/60000]        1.0275              81.9300             0.7536              48             
1              [3136/60000]        0.8299              89.4900             0.3874              49             
1              [3200/60000]        0.5763              88.4200             0.4244              50             
1              [3264/60000]        0.6238              84.4700             0.5395              51             
1              [3328/60000]        0.5321              80.0500             0.7585              52             
1              [3392/60000]        1.1921              70.2500             1.1784              53             
1              [3456/60000]        1.2867              70.9000             1.6366              54             
1              [3520/60000]        2.5674              80.9600             1.3586              55             
1              [3584/60000]        1.2678              81.8700             0.6979              56             
1              [3648/60000]        0.7551              87.0600             0.5008              57             
1              [3712/60000]        0.2650              86.1800             0.5357              58             
1              [3776/60000]        0.7997              86.9100             0.4774              59             
1              [3840/60000]        0.4119              89.8800             0.3630              60             
1              [3904/60000]        0.6048              75.4900             1.0402              61             
1              [3968/60000]        0.8181              84.8800             0.5916              62             
1              [4032/60000]        0.8793              89.4200             0.3706              63             
1              [4096/60000]        0.4794              85.7500             0.4895              64             
1              [4160/60000]        0.5187              87.8800             0.4332              65             
1              [4224/60000]        0.6031              80.0400             0.6811              66             
1              [4288/60000]        0.5663              86.5500             0.4685              67             
1              [4352/60000]        0.3758              87.9700             0.4174              68             
1              [4416/60000]        0.6532              83.0000             0.6584              69             
1              [4480/60000]        0.7869              89.2300             0.3695              70             
1              [4544/60000]        0.4110              86.0600             0.4768              71             
1              [4608/60000]        0.2378              89.3700             0.3568              72             
1              [4672/60000]        0.5227              87.6200             0.4227              73             
1              [4736/60000]        0.7116              83.6700             0.5882              74             
1              [4800/60000]        0.5491              85.4500             0.4818              75             
1              [4864/60000]        0.7711              86.5500             0.4859              76             
1              [4928/60000]        0.2481              89.9300             0.3435              77             
1              [4992/60000]        0.2361              90.9900             0.3043              78             
1              [5056/60000]        0.2994              88.0100             0.4149              79             
1              [5120/60000]        0.4269              89.6700             0.3555              80             
1              [5184/60000]        0.2206              89.6800             0.3723              81             
1              [5248/60000]        0.2669              81.6200             0.5970              82             
1              [5312/60000]        0.4536              84.2200             0.6275              83             
1              [5376/60000]        0.9107              85.5900             0.4852              84             
1              [5440/60000]        0.4587              86.1000             0.5245              85             
1              [5504/60000]        0.2558              88.6500             0.3988              86             
1              [5568/60000]        0.4083              90.4500             0.3152              87             
1              [5632/60000]        0.3004              91.1100             0.2926              88             
1              [5696/60000]        0.4507              88.9400             0.3702              89             
1              [5760/60000]        0.4524              87.9100             0.3962              90             
1              [5824/60000]        0.4639              91.2500             0.2895              91             
1              [5888/60000]        0.4643              90.8500             0.3270              92             
1              [5952/60000]        0.3063              89.3400             0.3520              93             
1              [6016/60000]        0.3070              88.5500             0.3815              94             
1              [6080/60000]        0.5811              85.7800             0.5273              95             
1              [6144/60000]        0.5389              89.1000             0.3678              96             
1              [6208/60000]        0.4972              90.6900             0.3071              97             
1              [6272/60000]        0.3348              86.2000             0.4567              98             
1              [6336/60000]        0.1852              90.4900             0.3221              99             
1              [6400/60000]        0.2770              92.1200             0.2768              100            
1              [6464/60000]        0.3063              89.4900             0.3509              101            
1              [6528/60000]        0.1580              91.1800             0.3075              102            
1              [6592/60000]        0.4132              88.3600             0.3750              103            
1              [6656/60000]        0.4374              88.1700             0.3786              104            
1              [6720/60000]        0.2286              91.0300             0.3026              105            
1              [6784/60000]        0.2704              91.8700             0.2777              106            
1              [6848/60000]        0.1291              90.8100             0.3089              107            
1              [6912/60000]        0.3711              90.0000             0.3262              108            
1              [6976/60000]        0.3070              91.1300             0.2889              109            
1              [7040/60000]        0.4276              90.3100             0.3153              110            
1              [7104/60000]        0.3970              91.0000             0.3106              111            
1              [7168/60000]        0.6086              84.8900             0.4639              112            
1              [7232/60000]        0.4549              80.1900             0.6554              113            
1              [7296/60000]        0.9641              73.6700             0.8797              114            
1              [7360/60000]        1.0265              84.4400             0.5348              115            
1              [7424/60000]        0.6972              92.1200             0.2527              116            
1              [7488/60000]        0.1706              91.7300             0.2683              117            
1              [7552/60000]        0.3137              90.0000             0.3287              118            
1              [7616/60000]        0.2296              92.6900             0.2501              119            
1              [7680/60000]        0.3320              92.5900             0.2482              120            
1              [7744/60000]        0.4086              92.6200             0.2556              121            
1              [7808/60000]        0.3461              90.9700             0.2789              122            
1              [7872/60000]        0.3758              90.3500             0.3193              123            
1              [7936/60000]        0.4456              91.4100             0.2752              124            
1              [8000/60000]        0.2614              93.3400             0.2187              125            
1              [8064/60000]        0.2282              92.8100             0.2326              126            
1              [8128/60000]        0.4620              89.7000             0.3237              127            
1              [8192/60000]        0.3494              92.3000             0.2554              128            
1              [8256/60000]        0.5068              90.4000             0.3030              129            
1              [8320/60000]        0.2872              93.1200             0.2334              130            
1              [8384/60000]        0.3204              91.7100             0.2783              131            
1              [8448/60000]        0.1814              92.6300             0.2531              132            
1              [8512/60000]        0.1805              92.4200             0.2562              133            
1              [8576/60000]        0.3455              92.5200             0.2468              134            
1              [8640/60000]        0.1579              92.1800             0.2622              135            
1              [8704/60000]        0.2317              90.4700             0.3053              136            
1              [8768/60000]        0.2526              92.5000             0.2416              137            
1              [8832/60000]        0.3870              91.7200             0.2741              138            
1              [8896/60000]        0.1156              93.2000             0.2303              139            
1              [8960/60000]        0.1920              93.0800             0.2324              140            
1              [9024/60000]        0.1905              93.0700             0.2242              141            
1              [9088/60000]        0.0605              93.5700             0.2136              142            
1              [9152/60000]        0.1336              93.1000             0.2250              143            
1              [9216/60000]        0.2113              93.5300             0.2230              144            
1              [9280/60000]        0.2855              91.3900             0.2778              145            
1              [9344/60000]        0.3980              91.3800             0.2639              146            
1              [9408/60000]        0.2628              89.7000             0.3134              147            
1              [9472/60000]        0.3855              93.0200             0.2298              148            
1              [9536/60000]        0.4153              89.3900             0.3241              149            
1              [9600/60000]        0.1834              92.6800             0.2381              150            
1              [9664/60000]        0.3390              92.9000             0.2291              151            
1              [9728/60000]        0.0942              93.0700             0.2293              152            
1              [9792/60000]        0.4279              92.0000             0.2595              153            
1              [9856/60000]        0.3117              91.5900             0.2671              154            
1              [9920/60000]        0.3011              91.5900             0.2718              155            
1              [9984/60000]        0.1884              90.4100             0.2892              156            
1              [10048/60000]       0.3452              92.0300             0.2608              157            
1              [10112/60000]       0.2550              91.1700             0.2922              158            
1              [10176/60000]       0.2647              90.8000             0.3145              159            
1              [10240/60000]       0.3848              93.1900             0.2347              160            
1              [10304/60000]       0.1380              92.8200             0.2389              161            
1              [10368/60000]       0.2104              93.7900             0.2207              162            
1              [10432/60000]       0.1250              93.9900             0.2095              163            
1              [10496/60000]       0.2844              91.6900             0.2816              164            
1              [10560/60000]       0.3969              91.8100             0.2610              165            
1              [10624/60000]       0.4190              91.7600             0.2736              166            
1              [10688/60000]       0.1710              92.5800             0.2435              167            
1              [10752/60000]       0.2481              93.8000             0.2024              168            
1              [10816/60000]       0.1772              92.7600             0.2365              169            
1              [10880/60000]       0.3777              92.4800             0.2372              170            
1              [10944/60000]       0.3263              91.5200             0.2712              171            
1              [11008/60000]       0.2851              93.5600             0.2124              172            
1              [11072/60000]       0.0963              93.9300             0.2017              173            
1              [11136/60000]       0.2568              91.1800             0.2822              174            
1              [11200/60000]       0.2524              93.3200             0.2182              175            
1              [11264/60000]       0.5178              91.4100             0.2681              176            
1              [11328/60000]       0.1619              92.9500             0.2254              177            
1              [11392/60000]       0.1391              93.8500             0.2039              178            
1              [11456/60000]       0.3946              93.5600             0.2090              179            
1              [11520/60000]       0.2047              93.2300             0.2144              180            
1              [11584/60000]       0.2066              94.0500             0.1999              181            
1              [11648/60000]       0.2349              93.0900             0.2199              182            
1              [11712/60000]       0.1056              94.2100             0.1909              183            
1              [11776/60000]       0.1540              93.4800             0.2050              184            
1              [11840/60000]       0.3693              93.9900             0.2027              185            
1              [11904/60000]       0.1721              94.4300             0.1807              186            
1              [11968/60000]       0.1004              93.5200             0.2120              187            
1              [12032/60000]       0.2827              91.4700             0.2722              188            
1              [12096/60000]       0.1741              93.6800             0.2027              189            
1              [12160/60000]       0.1815              92.9600             0.2329              190            
1              [12224/60000]       0.1164              93.7000             0.2116              191            
1              [12288/60000]       0.2759              90.8000             0.3007              192            
1              [12352/60000]       0.3023              91.8200             0.2671              193            
1              [12416/60000]       0.2120              92.6000             0.2387              194            
1              [12480/60000]       0.2896              93.8700             0.2147              195            
1              [12544/60000]       0.4518              92.5800             0.2323              196            
1              [12608/60000]       0.2076              92.1400             0.2563              197            
1              [12672/60000]       0.2100              93.3800             0.2247              198            
1              [12736/60000]       0.1745              93.2100             0.2268              199            
1              [12800/60000]       0.2246              90.8200             0.2969              200            
1              [12864/60000]       0.4448              92.7500             0.2319              201            
1              [12928/60000]       0.2387              85.4300             0.4610              202            
1              [12992/60000]       0.4349              89.8300             0.3503              203            
1              [13056/60000]       0.3467              93.9100             0.1969              204            
1              [13120/60000]       0.3598              92.7100             0.2424              205            
1              [13184/60000]       0.3635              92.8900             0.2365              206            
1              [13248/60000]       0.1614              93.4600             0.2070              207            
1              [13312/60000]       0.2011              94.3800             0.1888              208            
1              [13376/60000]       0.0777              94.6000             0.1845              209            
1              [13440/60000]       0.1255              94.3900             0.1865              210            
1              [13504/60000]       0.1938              94.5800             0.1786              211            
1              [13568/60000]       0.1574              94.5100             0.1793              212            
1              [13632/60000]       0.1427              93.2200             0.2214              213            
1              [13696/60000]       0.1383              94.2100             0.1919              214            
1              [13760/60000]       0.2862              94.8400             0.1746              215            
1              [13824/60000]       0.1184              94.1800             0.1852              216            
