Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3048              22.2800             9.4666              1              
1              [128/60000]         7.8809              30.3700             8.8620              2              
1              [192/60000]         7.8650              36.5900             16.7167             3              
1              [256/60000]         16.6479             18.6400             14.4345             4              
1              [320/60000]         14.0933             35.7200             9.9788              5              
1              [384/60000]         11.1917             36.9000             7.3529              6              
1              [448/60000]         6.3693              40.7900             7.5786              7              
1              [512/60000]         8.8174              55.2800             3.8368              8              
1              [576/60000]         3.8846              52.7000             2.4493              9              
1              [640/60000]         2.9752              50.0100             3.8664              10             
1              [704/60000]         4.5880              63.8100             2.4734              11             
1              [768/60000]         1.9097              71.6900             1.1162              12             
1              [832/60000]         1.2449              74.3200             0.9731              13             
1              [896/60000]         1.3747              68.4500             1.4717              14             
1              [960/60000]         1.3609              67.5100             1.1632              15             
1              [1024/60000]        1.2325              61.6900             1.8862              16             
1              [1088/60000]        1.3521              75.7600             0.9621              17             
1              [1152/60000]        0.9894              70.8600             1.1807              18             
1              [1216/60000]        1.3519              73.5400             1.6827              19             
1              [1280/60000]        1.3880              72.2100             1.2588              20             
1              [1344/60000]        1.0284              80.9300             0.6264              21             
1              [1408/60000]        0.6761              80.4900             0.6583              22             
1              [1472/60000]        0.4947              81.2900             0.6309              23             
1              [1536/60000]        0.6395              81.4300             0.6235              24             
1              [1600/60000]        0.3793              85.4100             0.4815              25             
1              [1664/60000]        0.5593              83.6800             0.5478              26             
1              [1728/60000]        0.3543              86.2400             0.4831              27             
1              [1792/60000]        0.8253              82.5300             0.6084              28             
1              [1856/60000]        0.3635              87.5200             0.4289              29             
1              [1920/60000]        0.6502              86.9500             0.4588              30             
1              [1984/60000]        0.6145              84.1200             0.5369              31             
1              [2048/60000]        0.9130              76.2600             0.8262              32             
1              [2112/60000]        1.0958              71.0100             1.5119              33             
1              [2176/60000]        1.7778              78.4000             0.7746              34             
1              [2240/60000]        0.7317              86.3800             0.4532              35             
1              [2304/60000]        0.4352              83.8300             0.5632              36             
1              [2368/60000]        0.6474              85.0200             0.5013              37             
1              [2432/60000]        0.3452              86.9100             0.4426              38             
1              [2496/60000]        0.4793              83.1700             0.5574              39             
1              [2560/60000]        0.7771              78.7100             0.7944              40             
1              [2624/60000]        0.9433              79.1200             0.6893              41             
1              [2688/60000]        0.8561              84.5900             0.5344              42             
1              [2752/60000]        0.4715              78.6900             0.7802              43             
1              [2816/60000]        0.6385              75.2100             0.9418              44             
1              [2880/60000]        0.9719              80.3200             0.7132              45             
1              [2944/60000]        0.4568              89.8400             0.3594              46             
