Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3012              21.4400             9.1116              1              
1              [128/60000]         8.5320              31.6800             10.0943             2              
1              [192/60000]         7.6373              36.8000             15.5042             3              
1              [256/60000]         16.7988             22.4600             20.0868             4              
1              [320/60000]         19.0538             35.9400             15.5347             5              
1              [384/60000]         15.2672             31.1500             9.3945              6              
1              [448/60000]         10.1818             30.6800             8.4279              7              
1              [512/60000]         8.9017              38.5400             7.5112              8              
1              [576/60000]         4.8391              54.4300             6.8997              9              
1              [640/60000]         9.0589              49.3200             4.9695              10             
1              [704/60000]         4.2686              59.0100             3.7690              11             
1              [768/60000]         3.4039              71.3000             1.5666              12             
1              [832/60000]         1.0615              76.7500             0.9180              13             
1              [896/60000]         0.8328              73.7100             1.2811              14             
1              [960/60000]         1.6758              69.5400             1.9915              15             
1              [1024/60000]        1.3237              73.3000             1.3072              16             
1              [1088/60000]        2.0900              45.5300             3.6729              17             
1              [1152/60000]        3.9616              53.6900             3.4299              18             
1              [1216/60000]        3.3064              67.3000             2.9576              19             
1              [1280/60000]        1.8656              72.4300             1.7101              20             
1              [1344/60000]        1.9030              73.8700             1.4522              21             
1              [1408/60000]        1.6610              74.7100             1.1097              22             
1              [1472/60000]        1.1952              67.9000             1.6671              23             
1              [1536/60000]        2.2616              76.6700             1.4354              24             
1              [1600/60000]        1.1502              81.3100             0.7196              25             
1              [1664/60000]        0.8667              86.0700             0.4984              26             
1              [1728/60000]        0.8629              81.0300             0.7519              27             
1              [1792/60000]        0.7810              85.9900             0.5255              28             
1              [1856/60000]        0.5674              81.3700             0.6713              29             
1              [1920/60000]        0.7867              86.9500             0.4594              30             
1              [1984/60000]        0.5203              87.5800             0.4262              31             
1              [2048/60000]        0.5966              86.7200             0.4658              32             
1              [2112/60000]        0.5339              83.5600             0.6532              33             
1              [2176/60000]        0.5255              87.6800             0.4383              34             
1              [2240/60000]        0.6000              87.7200             0.4245              35             
1              [2304/60000]        0.4506              88.7400             0.3961              36             
1              [2368/60000]        0.3731              87.9100             0.4096              37             
1              [2432/60000]        0.6509              83.6000             0.5819              38             
1              [2496/60000]        1.0858              82.9200             0.7006              39             
1              [2560/60000]        0.9112              88.0300             0.4050              40             
1              [2624/60000]        0.2625              88.7700             0.3791              41             
1              [2688/60000]        0.5122              89.0900             0.3682              42             
1              [2752/60000]        0.5792              83.8800             0.5770              43             
1              [2816/60000]        0.9840              85.2900             0.4927              44             
1              [2880/60000]        0.2649              88.5600             0.3901              45             
1              [2944/60000]        0.3977              84.9300             0.5118              46             
1              [3008/60000]        0.5688              81.9800             0.6384              47             
1              [3072/60000]        0.7941              84.8700             0.5392              48             
1              [3136/60000]        0.9883              84.6700             0.5427              49             
1              [3200/60000]        0.3843              80.6500             0.6526              50             
1              [3264/60000]        0.6262              86.3800             0.4455              51             
1              [3328/60000]        0.5795              81.0000             0.7037              52             
1              [3392/60000]        0.4793              84.9700             0.5159              53             
1              [3456/60000]        0.7306              83.9900             0.5621              54             
1              [3520/60000]        0.5451              86.1900             0.4491              55             
1              [3584/60000]        0.3385              88.8400             0.3796              56             
1              [3648/60000]        0.4819              87.3900             0.4260              57             
1              [3712/60000]        0.4822              86.8300             0.4443              58             
1              [3776/60000]        0.5069              84.3000             0.5229              59             
1              [3840/60000]        0.6148              84.4500             0.5857              60             
1              [3904/60000]        0.6411              87.6300             0.4149              61             
1              [3968/60000]        0.2193              87.5000             0.4228              62             
1              [4032/60000]        0.6221              80.9000             0.6628              63             
1              [4096/60000]        0.6487              82.9800             0.6128              64             
1              [4160/60000]        0.6382              83.2900             0.6164              65             
1              [4224/60000]        0.4512              91.4400             0.2877              66             
1              [4288/60000]        0.2258              91.4200             0.2844              67             
1              [4352/60000]        0.3874              92.1700             0.2678              68             
1              [4416/60000]        0.4217              90.8100             0.3144              69             
1              [4480/60000]        0.3226              89.5700             0.3373              70             
1              [4544/60000]        0.2256              89.7900             0.3456              71             
1              [4608/60000]        0.2305              89.5900             0.3476              72             
1              [4672/60000]        0.5342              87.5100             0.4177              73             
1              [4736/60000]        0.5585              87.1600             0.4208              74             
1              [4800/60000]        0.6349              84.3500             0.5606              75             
1              [4864/60000]        0.4613              91.8000             0.2885              76             
1              [4928/60000]        0.1986              90.6100             0.3216              77             
1              [4992/60000]        0.3899              88.8600             0.3519              78             
1              [5056/60000]        0.3517              86.5200             0.4367              79             
1              [5120/60000]        0.6682              90.0000             0.3268              80             
1              [5184/60000]        0.2956              86.9100             0.4567              81             
1              [5248/60000]        0.4736              90.8700             0.3022              82             
1              [5312/60000]        0.5494              89.5200             0.3621              83             
1              [5376/60000]        0.4851              93.0800             0.2337              84             
1              [5440/60000]        0.2026              92.5500             0.2529              85             
1              [5504/60000]        0.4672              87.2100             0.4163              86             
1              [5568/60000]        0.4624              89.6400             0.3313              87             
1              [5632/60000]        0.2448              88.6600             0.3595              88             
1              [5696/60000]        0.2224              89.4700             0.3454              89             
1              [5760/60000]        0.5958              88.5600             0.3804              90             
1              [5824/60000]        0.4727              90.2800             0.3262              91             
1              [5888/60000]        0.3613              82.7700             0.5570              92             
