Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3001              23.8800             9.9532              1              
1              [128/60000]         10.9410             34.3100             15.9470             2              
1              [192/60000]         20.6828             29.7700             21.5005             3              
1              [256/60000]         19.1482             31.2600             19.2256             4              
1              [320/60000]         20.1440             23.5700             19.6535             5              
1              [384/60000]         19.3538             27.9700             12.7450             6              
1              [448/60000]         10.4810             38.5500             13.1549             7              
1              [512/60000]         12.8664             44.9800             7.9307              8              
1              [576/60000]         7.8178              54.8400             4.3824              9              
1              [640/60000]         4.5706              64.8200             2.0702              10             
1              [704/60000]         2.3071              62.7900             2.2312              11             
1              [768/60000]         1.7875              72.7600             1.6454              12             
1              [832/60000]         1.4326              76.4100             1.0011              13             
1              [896/60000]         1.1537              80.2800             0.8467              14             
1              [960/60000]         0.7624              79.5800             0.9346              15             
1              [1024/60000]        1.1518              73.8300             1.1875              16             
1              [1088/60000]        1.3631              71.0100             1.2823              17             
1              [1152/60000]        0.9166              82.0000             0.6995              18             
1              [1216/60000]        1.0746              80.7800             0.7663              19             
1              [1280/60000]        0.7142              75.5500             1.1303              20             
1              [1344/60000]        1.1718              80.3300             0.8139              21             
1              [1408/60000]        0.9901              71.8500             1.3301              22             
1              [1472/60000]        0.8198              79.8200             0.8585              23             
1              [1536/60000]        1.0987              78.3800             0.8820              24             
1              [1600/60000]        0.4625              83.0000             0.7179              25             
1              [1664/60000]        0.9272              78.0900             1.0180              26             
1              [1728/60000]        1.2911              80.0400             0.8176              27             
1              [1792/60000]        0.7003              79.6300             0.7991              28             
1              [1856/60000]        1.1215              79.2700             0.8398              29             
1              [1920/60000]        0.4127              84.5800             0.6182              30             
1              [1984/60000]        0.4494              82.4700             0.7263              31             
1              [2048/60000]        1.0790              75.4700             1.0698              32             
1              [2112/60000]        0.6165              81.8800             0.7723              33             
1              [2176/60000]        1.4895              72.4600             1.4196              34             
1              [2240/60000]        2.0290              74.3700             1.1240              35             
