Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2856              0
1              [64/60000]          2.2802              24.4600             11.2529             1              
1              [128/60000]         11.8464             31.2500             11.8529             2              
1              [192/60000]         7.8511              24.4500             20.6761             3              
1              [256/60000]         17.6986             23.9900             26.2279             4              
1              [320/60000]         28.4630             30.0100             26.2992             5              
1              [384/60000]         23.1875             34.5200             15.9769             6              
1              [448/60000]         14.9014             33.2800             8.8436              7              
1              [512/60000]         8.4018              57.3100             6.2354              8              
1              [576/60000]         5.4398              38.1300             7.9599              9              
1              [640/60000]         8.3653              57.1700             5.4865              10             
1              [704/60000]         5.6671              50.3300             6.1926              11             
1              [768/60000]         4.2857              43.0500             7.8909              12             
1              [832/60000]         8.7411              57.3800             5.5002              13             
1              [896/60000]         3.3312              62.8200             4.2462              14             
1              [960/60000]         4.2856              75.5000             1.5513              15             
1              [1024/60000]        1.2354              78.8500             1.1321              16             
1              [1088/60000]        1.0647              82.5900             0.7960              17             
1              [1152/60000]        1.0140              79.3900             0.9418              18             
1              [1216/60000]        0.5690              81.0100             0.8268              19             
1              [1280/60000]        0.8934              83.6400             0.7129              20             
1              [1344/60000]        1.3764              83.4600             0.7003              21             
1              [1408/60000]        0.4719              82.4500             0.7130              22             
1              [1472/60000]        0.5358              85.3000             0.5863              23             
1              [1536/60000]        0.9035              86.8900             0.5478              24             
1              [1600/60000]        0.5100              82.8600             0.6752              25             
1              [1664/60000]        0.4579              77.8400             0.8881              26             
1              [1728/60000]        0.7852              84.6500             0.5915              27             
1              [1792/60000]        0.5410              85.9800             0.5511              28             
1              [1856/60000]        1.0182              85.9800             0.5692              29             
1              [1920/60000]        0.8255              84.9500             0.5821              30             
1              [1984/60000]        0.4977              84.1500             0.6103              31             
1              [2048/60000]        0.5814              87.0100             0.5221              32             
1              [2112/60000]        0.8221              86.8300             0.5316              33             
1              [2176/60000]        0.6094              78.3900             0.8363              34             
1              [2240/60000]        0.6045              86.4500             0.5124              35             
1              [2304/60000]        0.3926              83.3500             0.6664              36             
1              [2368/60000]        0.7926              79.8100             1.0452              37             
1              [2432/60000]        1.2171              82.7800             0.7539              38             
1              [2496/60000]        0.6858              82.8500             0.6647              39             
1              [2560/60000]        0.6992              85.4700             0.5311              40             
1              [2624/60000]        0.3377              87.6800             0.4649              41             
1              [2688/60000]        0.5974              79.3000             0.8023              42             
1              [2752/60000]        0.6706              76.3000             1.1921              43             
1              [2816/60000]        1.0321              78.8500             0.9527              44             
1              [2880/60000]        1.0974              76.0200             1.1024              45             
1              [2944/60000]        1.3462              74.1800             1.4211              46             
1              [3008/60000]        1.5097              78.8700             1.2254              47             
1              [3072/60000]        1.6621              83.6600             0.6512              48             
1              [3136/60000]        0.5748              87.0300             0.4930              49             
1              [3200/60000]        0.9480              85.4500             0.5665              50             
1              [3264/60000]        0.4003              87.3200             0.4741              51             
1              [3328/60000]        0.5070              87.1100             0.4971              52             
1              [3392/60000]        0.4711              81.5400             0.6879              53             
1              [3456/60000]        0.4707              89.8100             0.4002              54             
1              [3520/60000]        0.5124              80.6500             0.7922              55             
1              [3584/60000]        0.5751              86.8900             0.5091              56             
1              [3648/60000]        0.5508              82.0400             0.7070              57             
1              [3712/60000]        0.6970              83.7800             0.6098              58             
1              [3776/60000]        0.7337              90.0000             0.3801              59             
1              [3840/60000]        0.8949              81.3100             0.6700              60             
1              [3904/60000]        0.6884              87.5100             0.4408              61             
1              [3968/60000]        0.3575              81.7600             0.6410              62             
1              [4032/60000]        0.5466              83.3500             0.6667              63             
1              [4096/60000]        1.0730              79.5400             0.8873              64             
1              [4160/60000]        0.8150              84.1600             0.6280              65             
1              [4224/60000]        0.7153              80.9200             0.7124              66             
1              [4288/60000]        0.4114              85.9500             0.5008              67             
1              [4352/60000]        0.9925              82.5400             0.6458              68             
1              [4416/60000]        0.3745              88.6700             0.4138              69             
1              [4480/60000]        0.4612              88.9200             0.3909              70             
1              [4544/60000]        0.2476              88.7900             0.3795              71             
1              [4608/60000]        0.3613              91.0500             0.3173              72             
1              [4672/60000]        0.0831              91.9300             0.2859              73             
1              [4736/60000]        0.4444              89.4000             0.3817              74             
1              [4800/60000]        0.7233              84.9900             0.5490              75             
1              [4864/60000]        0.4172              87.6700             0.4236              76             
1              [4928/60000]        0.4189              90.2200             0.3266              77             
1              [4992/60000]        1.0772              83.4900             0.5602              78             
1              [5056/60000]        0.2476              88.9900             0.3686              79             
1              [5120/60000]        0.2508              89.8000             0.3610              80             
1              [5184/60000]        0.4032              89.6700             0.3585              81             
1              [5248/60000]        0.2991              88.4700             0.3841              82             
1              [5312/60000]        0.3045              89.7300             0.3629              83             
1              [5376/60000]        0.4089              91.5700             0.2975              84             
1              [5440/60000]        0.1844              89.9200             0.3504              85             
1              [5504/60000]        0.3305              86.4300             0.4738              86             
1              [5568/60000]        0.5203              86.0900             0.4873              87             
1              [5632/60000]        0.4795              87.9700             0.4016              88             
1              [5696/60000]        0.4848              89.3500             0.3644              89             
