Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [64/60000]          2.2979              17.0900             13.5342             1              
1              [128/60000]         14.8507             24.8200             14.0135             2              
1              [192/60000]         17.5364             24.7000             19.1987             3              
1              [256/60000]         22.1235             43.5100             16.6486             4              
1              [320/60000]         15.4599             30.3700             11.0175             5              
1              [384/60000]         11.3037             33.4500             14.3975             6              
1              [448/60000]         14.2625             27.3200             9.8526              7              
1              [512/60000]         11.9601             57.8600             4.0512              8              
1              [576/60000]         4.4151              64.9700             1.8246              9              
1              [640/60000]         2.5073              64.7000             1.9849              10             
1              [704/60000]         2.7196              63.8200             2.6719              11             
1              [768/60000]         2.6609              66.4600             1.7188              12             
1              [832/60000]         1.3279              74.6800             1.5473              13             
1              [896/60000]         1.9759              76.0100             0.9276              14             
1              [960/60000]         1.2164              68.8000             1.3908              15             
1              [1024/60000]        1.6459              73.2500             1.6012              16             
1              [1088/60000]        1.2548              70.4300             1.3761              17             
1              [1152/60000]        1.5796              76.4600             1.1082              18             
1              [1216/60000]        0.9085              83.7000             0.6368              19             
1              [1280/60000]        0.8067              79.4700             0.8029              20             
1              [1344/60000]        1.0343              79.8600             0.7986              21             
1              [1408/60000]        1.4615              65.3700             1.9700              22             
1              [1472/60000]        1.7344              74.5300             1.1286              23             
1              [1536/60000]        0.8049              82.0500             0.7574              24             
1              [1600/60000]        1.0680              85.1200             0.5631              25             
1              [1664/60000]        0.6052              84.6200             0.5881              26             
1              [1728/60000]        0.4221              84.4500             0.5896              27             
1              [1792/60000]        0.6467              83.4200             0.5938              28             
1              [1856/60000]        0.9920              79.3700             0.8341              29             
1              [1920/60000]        0.7894              83.6400             0.5882              30             
1              [1984/60000]        0.4982              87.1100             0.4787              31             
1              [2048/60000]        0.4846              80.2500             0.7691              32             
1              [2112/60000]        0.6540              86.8700             0.4845              33             
1              [2176/60000]        0.3960              86.3300             0.4972              34             
1              [2240/60000]        0.6841              79.5800             0.8056              35             
1              [2304/60000]        0.6486              85.3500             0.5243              36             
