Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3130              35.9000             8.9710              1              
1              [128/60000]         9.7948              33.2400             9.2273              2              
1              [192/60000]         8.3825              24.3700             18.6553             3              
1              [256/60000]         22.0903             35.3100             19.3025             4              
1              [320/60000]         18.8961             26.2900             15.4746             5              
1              [384/60000]         13.2336             39.4200             13.2965             6              
1              [448/60000]         12.4630             38.7800             9.0718              7              
1              [512/60000]         8.2128              48.9700             4.8837              8              
1              [576/60000]         4.2141              54.3800             3.5168              9              
1              [640/60000]         3.1165              73.3000             1.2084              10             
1              [704/60000]         0.7780              80.2100             0.7607              11             
1              [768/60000]         0.7094              82.1300             0.6838              12             
1              [832/60000]         0.3683              75.4700             0.9314              13             
1              [896/60000]         1.3659              81.6400             0.6645              14             
1              [960/60000]         0.7399              72.9800             1.2556              15             
1              [1024/60000]        1.1625              66.2800             1.6694              16             
1              [1088/60000]        0.9904              64.1600             2.3420              17             
1              [1152/60000]        2.6054              75.1400             1.0376              18             
1              [1216/60000]        1.0412              72.6900             1.2725              19             
1              [1280/60000]        1.7425              76.0100             1.5244              20             
1              [1344/60000]        1.3611              76.8000             0.8890              21             
1              [1408/60000]        0.8873              75.2600             1.1736              22             
1              [1472/60000]        1.5849              69.5800             1.4474              23             
1              [1536/60000]        1.3505              77.5500             1.2409              24             
1              [1600/60000]        1.1628              83.5400             0.6993              25             
1              [1664/60000]        0.2486              83.6700             0.7070              26             
1              [1728/60000]        0.7434              81.5900             0.7180              27             
1              [1792/60000]        1.3019              76.9100             1.1421              28             
1              [1856/60000]        0.7780              87.5500             0.4814              29             
1              [1920/60000]        1.0153              76.0600             0.9599              30             
1              [1984/60000]        1.2361              76.1400             1.1334              31             
1              [2048/60000]        1.7037              80.0300             0.7431              32             
1              [2112/60000]        1.1101              82.4500             0.9581              33             
1              [2176/60000]        0.5143              85.4900             0.5950              34             
1              [2240/60000]        0.7516              87.0700             0.4718              35             
1              [2304/60000]        0.5784              87.3100             0.4877              36             
1              [2368/60000]        0.4093              80.2300             0.8004              37             
1              [2432/60000]        0.4763              85.0100             0.5750              38             
1              [2496/60000]        0.4260              85.4000             0.5283              39             
1              [2560/60000]        0.6960              87.3500             0.4713              40             
1              [2624/60000]        0.2463              83.1700             0.6262              41             
1              [2688/60000]        1.0750              78.4900             0.8567              42             
