Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3305              0
1              [64/60000]          2.3635              26.8100             11.8703             1              
1              [128/60000]         10.9130             35.6800             11.1787             2              
1              [192/60000]         12.6097             30.1100             15.9301             3              
1              [256/60000]         11.4303             25.8600             24.1609             4              
1              [320/60000]         20.1859             32.8900             24.8161             5              
1              [384/60000]         20.8813             14.2900             21.9685             6              
1              [448/60000]         22.7821             31.0800             12.7244             7              
1              [512/60000]         11.1397             29.4600             11.4833             8              
1              [576/60000]         7.6580              46.9400             8.5582              9              
1              [640/60000]         9.4089              45.6900             7.2958              10             
1              [704/60000]         5.9962              42.6500             4.0223              11             
1              [768/60000]         4.1813              63.2900             2.7281              12             
1              [832/60000]         2.4007              79.2500             0.8967              13             
1              [896/60000]         0.5441              77.0800             0.9982              14             
1              [960/60000]         1.0950              79.1100             0.8513              15             
1              [1024/60000]        0.6855              83.9100             0.6359              16             
1              [1088/60000]        0.4471              84.3800             0.6201              17             
1              [1152/60000]        1.3859              71.2700             1.2216              18             
1              [1216/60000]        1.2410              76.9700             1.2285              19             
1              [1280/60000]        1.5590              81.1400             0.7538              20             
1              [1344/60000]        0.7632              80.4400             0.7361              21             
1              [1408/60000]        0.6451              77.5200             0.9921              22             
1              [1472/60000]        0.9999              70.6900             1.1121              23             
1              [1536/60000]        1.4376              75.3500             1.0591              24             
1              [1600/60000]        1.5009              73.5600             1.4931              25             
1              [1664/60000]        1.4914              76.4200             1.1297              26             
1              [1728/60000]        1.2075              83.8300             0.5884              27             
1              [1792/60000]        0.8515              82.0500             0.6471              28             
1              [1856/60000]        0.6615              85.1900             0.5504              29             
1              [1920/60000]        0.8403              84.4600             0.6022              30             
1              [1984/60000]        0.3194              82.5900             0.6667              31             
1              [2048/60000]        0.5917              82.9400             0.5894              32             
1              [2112/60000]        0.3756              86.5700             0.4695              33             
1              [2176/60000]        0.4198              87.0500             0.4604              34             
1              [2240/60000]        0.2538              83.1700             0.6088              35             
1              [2304/60000]        0.5019              84.8400             0.5580              36             
1              [2368/60000]        0.2690              85.6400             0.5368              37             
1              [2432/60000]        0.4412              86.1100             0.4907              38             
1              [2496/60000]        0.5055              81.0100             0.6937              39             
1              [2560/60000]        0.4541              86.6200             0.4909              40             
1              [2624/60000]        0.6341              84.5200             0.5485              41             
1              [2688/60000]        0.3364              87.5300             0.4472              42             
1              [2752/60000]        0.5931              82.8500             0.6475              43             
1              [2816/60000]        0.3236              86.7400             0.4734              44             
1              [2880/60000]        0.4307              85.5700             0.4905              45             
1              [2944/60000]        0.5275              77.9600             0.8058              46             
1              [3008/60000]        0.5293              84.5700             0.6068              47             
1              [3072/60000]        0.7240              79.9100             0.9740              48             
1              [3136/60000]        1.1691              78.3400             1.0118              49             
1              [3200/60000]        0.7139              88.6700             0.4098              50             
1              [3264/60000]        0.5850              84.3000             0.5623              51             
1              [3328/60000]        0.4183              81.3900             0.6921              52             
1              [3392/60000]        1.2216              78.3900             0.7435              53             
1              [3456/60000]        1.0343              70.1000             1.7687              54             
1              [3520/60000]        1.4551              79.1900             1.0261              55             
1              [3584/60000]        0.9159              87.0800             0.4826              56             
1              [3648/60000]        0.8650              71.6500             1.0821              57             
1              [3712/60000]        1.3644              72.9900             2.0893              58             
1              [3776/60000]        1.9733              73.3600             1.9272              59             
1              [3840/60000]        2.1425              77.8900             0.8804              60             
1              [3904/60000]        0.5577              87.9800             0.4534              61             
1              [3968/60000]        0.3313              89.9400             0.3664              62             
1              [4032/60000]        0.1806              89.4600             0.3806              63             
1              [4096/60000]        0.5504              86.0200             0.4710              64             
1              [4160/60000]        0.5656              88.4400             0.4119              65             
1              [4224/60000]        0.6977              78.6400             0.9022              66             
1              [4288/60000]        0.6785              86.6100             0.4935              67             
1              [4352/60000]        0.5453              89.6000             0.3849              68             
1              [4416/60000]        0.2288              90.4800             0.3382              69             
1              [4480/60000]        0.1170              90.4400             0.3320              70             
1              [4544/60000]        0.3568              90.7900             0.3254              71             
1              [4608/60000]        0.3020              91.3700             0.3009              72             
1              [4672/60000]        0.3332              89.0300             0.3730              73             
1              [4736/60000]        0.3141              91.0300             0.3105              74             
1              [4800/60000]        0.4105              89.8300             0.3491              75             
1              [4864/60000]        0.3073              91.8600             0.2807              76             
1              [4928/60000]        0.2726              91.6500             0.2824              77             
1              [4992/60000]        0.4812              89.9500             0.3437              78             
1              [5056/60000]        0.4125              90.6700             0.3056              79             
1              [5120/60000]        0.2094              88.3200             0.4000              80             
1              [5184/60000]        0.3464              88.9000             0.3844              81             
1              [5248/60000]        0.3447              88.7000             0.3871              82             
1              [5312/60000]        0.2480              91.3900             0.2923              83             
1              [5376/60000]        0.4369              83.9500             0.5159              84             
1              [5440/60000]        0.4053              90.6300             0.3168              85             
1              [5504/60000]        0.2232              90.8600             0.3017              86             
1              [5568/60000]        0.2390              89.8200             0.3568              87             
1              [5632/60000]        0.4617              82.9100             0.6090              88             
1              [5696/60000]        0.7310              86.8800             0.4607              89             
1              [5760/60000]        0.3982              90.5300             0.3138              90             
