Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
80,0.4458424242424242,0.42857676767676767,88.03818181818183,99
81,0.4325060606060606,0.4107070707070707,88.44888888888889,99
82,0.40476161616161616,0.41006767676767675,88.32383838383838,99
83,0.46185353535353535,0.4145474747474747,88.14313131313132,99
84,0.4556636363636364,0.4100070707070707,88.2779797979798,99
85,0.43889696969696973,0.40913232323232324,88.40636363636364,99
86,0.42317777777777776,0.4084585858585859,88.61717171717171,99
87,0.4225717171717172,0.39142727272727273,88.80161616161617,99
88,0.4298111111111111,0.40225858585858587,88.34141414141413,99
89,0.44198888888888893,0.42486666666666667,87.83212121212121,99
90,0.43994141414141413,0.40038989898989896,88.41353535353535,99
91,0.41267676767676764,0.38705757575757577,88.7289898989899,99
92,0.385379797979798,0.3738575757575757,89.17848484848484,99
93,0.40264141414141413,0.38020303030303026,88.97121212121212,99
94,0.39803939393939397,0.38278888888888885,88.80232323232323,99
95,0.4181939393939394,0.3811868686868687,88.88787878787879,99
96,0.4079848484848485,0.3869707070707071,88.71777777777777,99
97,0.42349494949494954,0.3709676767676768,89.12090909090908,99
98,0.3828404040404041,0.36267777777777777,89.36515151515151,99
99,0.374610101010101,0.3438848484848485,89.76525252525252,99
100,0.3529232323232323,0.33801919191919194,89.9849494949495,99
101,0.3515666666666667,0.33628787878787875,89.9278787878788,99
102,0.37959898989898994,0.3458161616161616,89.66171717171717,99
103,0.3560525252525253,0.33115151515151514,90.07606060606061,99
104,0.33134646464646467,0.3292030303030303,90.13343434343433,99
105,0.3540272727272727,0.343510101010101,89.87191919191919,99
106,0.3364161616161616,0.32570707070707067,90.25747474747475,99
107,0.33220303030303033,0.3319252525252525,90.03666666666666,99
108,0.35611515151515155,0.33452121212121216,90.15444444444445,99
109,0.3719949494949495,0.32370303030303027,90.34919191919191,99
110,0.32865353535353536,0.3156919191919192,90.5618181818182,99
111,0.33103838383838385,0.30666868686868687,90.78555555555556,99
112,0.352130303030303,0.30876868686868686,90.76444444444445,99
113,0.3378363636363636,0.30604545454545456,90.82343434343434,99
114,0.3382040404040404,0.3188333333333333,90.38252525252526,99
115,0.32716060606060604,0.2917808080808081,91.18373737373737,99
116,0.31893232323232323,0.28481616161616163,91.34303030303029,99
117,0.3185171717171717,0.2992838383838384,90.97353535353534,99
118,0.29823636363636363,0.2953737373737374,91.09010101010101,99
119,0.3259212121212121,0.3036343434343434,90.73616161616161,99
120,0.3033795918367347,0.27670918367346936,91.61877551020407,98
121,0.29086326530612244,0.28171326530612245,91.51132653061225,98
122,0.3272479591836735,0.2939969387755102,91.06408163265307,98
123,0.3338908163265306,0.3054040816326531,90.73551020408163,98
124,0.29895612244897957,0.2878887755102041,91.26234693877551,98
125,0.31133979591836736,0.29363163265306125,91.08061224489795,98
126,0.3200081632653061,0.281365306122449,91.39438775510203,98
127,0.314034693877551,0.28105510204081635,91.39602040816327,98
128,0.3159326530612245,0.27929489795918366,91.48979591836735,98
129,0.3115234693877551,0.273034693877551,91.64295918367347,98
130,0.2927020408163265,0.2764642857142857,91.53959183673469,98
131,0.3147479591836735,0.2762612244897959,91.54571428571428,98
132,0.29631326530612245,0.2719255102040816,91.72979591836736,98
133,0.3097612244897959,0.2724857142857143,91.71326530612245,98
134,0.28489183673469387,0.26984285714285716,91.78561224489796,98
135,0.2809408163265306,0.2673938775510204,91.84683673469388,98
136,0.283780612244898,0.26867551020408165,91.78,98
137,0.2797234693877551,0.2716387755102041,91.7365306122449,98
138,0.2836204081632653,0.2643530612244898,91.88989795918367,98
139,0.2965081632653061,0.25838979591836736,92.09744897959183,98
140,0.28190217391304345,0.2551717391304348,92.19467391304347,92
141,0.2715271739130435,0.25432173913043477,92.2038043478261,92
142,0.26284673913043477,0.25350978260869567,92.24032608695653,92
143,0.2650141304347826,0.244625,92.52152173913043,92
144,0.26315,0.25528260869565217,92.1404347826087,92
145,0.2627076086956522,0.25022826086956523,92.34065217391304,92
146,0.27332391304347825,0.24250869565217392,92.63097826086955,92
147,0.2722728260869565,0.2443945652173913,92.53021739130436,92
148,0.27563695652173914,0.25258804347826086,92.24271739130435,92
149,0.30152065217391305,0.2655521739130435,91.7983695652174,92
150,0.274645652173913,0.25008152173913045,92.36043478260869,92
151,0.26087173913043477,0.24390543478260868,92.53445652173913,92
152,0.2532413043478261,0.2426554347826087,92.53434782608696,92
153,0.25585760869565216,0.25132934782608696,92.49260869565217,92
154,0.2672771739130435,0.24368695652173913,92.5583695652174,92
155,0.2537152173913043,0.23425217391304348,92.82304347826086,92
156,0.25285434782608696,0.2421282608695652,92.54304347826086,92
157,0.2573695652173913,0.23841847826086957,92.7386956521739,92
158,0.2728478260869565,0.24049239130434782,92.64576086956522,92
159,0.2494923913043478,0.2375108695652174,92.7479347826087,92
160,0.2610131868131868,0.23471758241758242,92.77043956043957,91
161,0.25263956043956043,0.24177472527472527,92.6367032967033,91
162,0.25582307692307693,0.23554175824175824,92.75087912087912,91
163,0.23704945054945056,0.2352032967032967,92.79351648351647,91
164,0.26345494505494504,0.24368021978021978,92.5056043956044,91
165,0.2723285714285714,0.23602637362637363,92.72296703296705,91
166,0.24972747252747254,0.23044065934065933,92.88505494505496,91
167,0.24078241758241758,0.22892307692307692,92.93274725274725,91
168,0.22764285714285712,0.22764725274725275,92.96021978021977,91
169,0.24626703296703295,0.22642417582417584,93.00626373626373,91
170,0.26474395604395606,0.23787142857142857,92.7545054945055,91
171,0.26531978021978025,0.23716923076923077,92.71582417582417,91
172,0.2632934065934066,0.2283846153846154,92.98,91
173,0.25828351648351644,0.2296989010989011,92.9079120879121,91
174,0.2475868131868132,0.23262417582417583,92.86824175824177,91
175,0.24257912087912087,0.22749780219780222,92.99109890109891,91
176,0.26707362637362636,0.22726373626373628,92.98505494505494,91
177,0.24255934065934068,0.21776373626373627,93.31945054945055,91
178,0.22537912087912088,0.2196164835164835,93.22824175824177,91
179,0.24996703296703296,0.22073296703296705,93.2256043956044,91
180,0.24396547619047618,0.2211654761904762,93.15619047619047,84
181,0.22731190476190477,0.21300833333333336,93.43666666666667,84
182,0.2448011904761905,0.21782619047619048,93.26202380952381,84
183,0.24515714285714285,0.22074285714285716,93.25178571428572,84
184,0.2349309523809524,0.2142345238095238,93.37916666666668,84
185,0.24689880952380952,0.22400833333333334,93.14892857142857,84
186,0.2248190476190476,0.2156738095238095,93.36892857142857,84
187,0.21914166666666668,0.218825,93.29535714285714,84
188,0.22044166666666665,0.20727857142857142,93.60809523809523,84
189,0.21044642857142856,0.21023452380952382,93.53892857142857,84
190,0.2299607142857143,0.20855238095238096,93.53999999999999,84
191,0.21422500000000003,0.2103142857142857,93.51238095238095,84
192,0.22331904761904764,0.21344761904761905,93.44261904761905,84
193,0.23929166666666668,0.21463333333333331,93.45214285714286,84
194,0.25775,0.21765119047619047,93.30678571428572,84
195,0.22574285714285713,0.20955595238095237,93.55464285714285,84
196,0.23473333333333335,0.2094095238095238,93.55166666666666,84
197,0.23220476190476189,0.21310714285714286,93.43690476190476,84
198,0.22505833333333336,0.2093892857142857,93.5702380952381,84
199,0.24906428571428574,0.2159785714285714,93.36416666666666,84
200,0.24100963855421684,0.20923373493975903,93.52506024096385,83
201,0.2423867469879518,0.2146301204819277,93.35084337349397,83
202,0.2423469879518072,0.21295301204819278,93.36951807228915,83
203,0.23969036144578315,0.21047831325301206,93.50421686746988,83
204,0.234255421686747,0.20341807228915665,93.73855421686747,83
205,0.2203542168674699,0.19974819277108435,93.88457831325302,83
206,0.24303373493975905,0.2098686746987952,93.48277108433734,83
207,0.23046385542168674,0.2058855421686747,93.69867469879517,83
208,0.2211313253012048,0.20275301204819274,93.74843373493975,83
209,0.22027710843373496,0.2043433734939759,93.77819277108433,83
210,0.22380120481927712,0.21299759036144578,93.38638554216867,83
211,0.2297530120481928,0.2050614457831325,93.62710843373495,83
212,0.20280361445783132,0.20120361445783133,93.79108433734939,83
213,0.2123734939759036,0.19566265060240962,93.9544578313253,83
214,0.20811325301204817,0.19250481927710844,94.06590361445784,83
215,0.2115421686746988,0.1937409638554217,94.02289156626506,83
216,0.22797108433734942,0.20227228915662648,93.76180722891567,83
217,0.23117590361445783,0.19174939759036144,94.09301204819278,83
218,0.22239759036144577,0.19442771084337349,94.00987951807228,83
219,0.20419759036144577,0.19338915662650605,94.08253012048193,83
220,0.21859615384615383,0.20731282051282052,93.55884615384616,78
221,0.21353333333333332,0.2031897435897436,93.72705128205128,78
222,0.2072294871794872,0.19256025641025643,94.02602564102564,78
223,0.19931538461538462,0.19148974358974358,94.1425641025641,78
224,0.20987948717948718,0.19699102564102564,93.91935897435897,78
225,0.2184025641025641,0.19476666666666667,93.99666666666667,78
226,0.23330256410256411,0.19966923076923077,93.83115384615384,78
227,0.2159294871794872,0.1961897435897436,93.96141025641025,78
228,0.20831538461538462,0.18694102564102563,94.235,78
229,0.19766410256410255,0.1885551282051282,94.20807692307692,78
230,0.2130948717948718,0.18982435897435898,94.17435897435898,78
231,0.20469358974358975,0.1882653846153846,94.26435897435897,78
232,0.22445384615384617,0.19638846153846154,93.89602564102564,78
233,0.2262269230769231,0.19242435897435897,94.13051282051282,78
234,0.21283333333333332,0.18941666666666665,94.15128205128205,78
235,0.20426923076923076,0.17881666666666665,94.5201282051282,78
236,0.19320128205128204,0.18235641025641028,94.38038461538461,78
237,0.19791538461538463,0.18918333333333331,94.14538461538461,78
238,0.19353589743589744,0.1814871794871795,94.41102564102563,78
239,0.18777307692307693,0.18461153846153847,94.32871794871795,78
240,0.1923027027027027,0.18054324324324325,94.46405405405406,74
241,0.1931918918918919,0.19009324324324325,94.10108108108108,74
242,0.2312608108108108,0.19318648648648648,94.03932432432433,74
243,0.22814864864864864,0.20095405405405406,93.84851351351351,74
244,0.2250554054054054,0.19430540540540542,94.01283783783784,74
245,0.20327567567567567,0.19059459459459457,94.13081081081081,74
246,0.20028243243243243,0.17922972972972973,94.48851351351351,74
247,0.19508648648648647,0.18092297297297297,94.41905405405406,74
248,0.20499189189189188,0.18437702702702702,94.27783783783784,74
249,0.1941108108108108,0.18269459459459458,94.3604054054054,74
250,0.19874324324324324,0.17835135135135136,94.52905405405404,74
251,0.18135405405405405,0.17723108108108107,94.57243243243242,74
252,0.19301891891891892,0.18049594594594595,94.45608108108108,74
253,0.1795662162162162,0.18051216216216218,94.41621621621621,74
254,0.1975,0.18856621621621622,94.145,74
255,0.20927162162162163,0.18646486486486488,94.19918918918918,74
256,0.20424189189189187,0.17585675675675677,94.6172972972973,74
257,0.1930527027027027,0.17722702702702703,94.5745945945946,74
258,0.18279324324324325,0.1735418918918919,94.69472972972973,74
259,0.1983243243243243,0.17729054054054055,94.53878378378378,74
260,0.18286119402985074,0.17814925373134327,94.56447761194029,67
261,0.21905671641791044,0.1841686567164179,94.26940298507463,67
262,0.19021194029850746,0.18104776119402985,94.41522388059701,67
263,0.20549701492537314,0.17641194029850746,94.53716417910448,67
264,0.21150298507462686,0.18293432835820897,94.33059701492537,67
265,0.1809671641791045,0.1792925373134328,94.50119402985075,67
266,0.20687910447761193,0.18602537313432835,94.2179104477612,67
267,0.22288955223880597,0.1837402985074627,94.31850746268657,67
268,0.2221179104477612,0.18016268656716417,94.43507462686567,67
269,0.19769402985074627,0.17644179104477611,94.54477611940298,67
270,0.18987014925373133,0.180444776119403,94.38388059701492,67
271,0.20175671641791043,0.16974179104477613,94.77641791044775,67
272,0.18996119402985073,0.17608059701492537,94.59238805970149,67
273,0.18148358208955223,0.1813,94.42388059701491,67
274,0.21668805970149255,0.17983731343283582,94.44686567164179,67
275,0.21281194029850747,0.1808686567164179,94.4476119402985,67
276,0.208155223880597,0.17710298507462685,94.52895522388059,67
277,0.2071731343283582,0.1892179104477612,94.094776119403,67
278,0.2038641791044776,0.17920597014925374,94.4310447761194,67
279,0.2038820895522388,0.17381641791044775,94.6268656716418,67
280,0.18501929824561403,0.16212456140350875,95.03877192982456,57
281,0.1693017543859649,0.16456140350877194,94.91333333333333,57
282,0.18352456140350878,0.1724263157894737,94.6640350877193,57
283,0.17499122807017542,0.16788245614035088,94.79105263157895,57
284,0.19013333333333335,0.17149649122807017,94.65210526315789,57
285,0.20066140350877193,0.17702105263157894,94.52333333333333,57
286,0.20033508771929825,0.1765859649122807,94.54982456140351,57
287,0.1967298245614035,0.17317894736842104,94.61438596491229,57
288,0.18643508771929823,0.1669842105263158,94.83280701754387,57
289,0.2044035087719298,0.17892105263157893,94.4398245614035,57
290,0.18221578947368422,0.17096491228070176,94.67736842105262,57
291,0.18037368421052632,0.16323508771929823,94.97561403508772,57
292,0.18691754385964912,0.16756315789473683,94.81122807017543,57
293,0.1822385964912281,0.16183684210526317,95.00666666666667,57
294,0.1828561403508772,0.16106315789473685,95.01964912280701,57
295,0.16148771929824562,0.16100526315789476,95.03631578947368,57
296,0.19057894736842104,0.1656842105263158,94.8717543859649,57
297,0.17742631578947368,0.1643456140350877,94.90087719298246,57
298,0.18433157894736843,0.16895263157894738,94.72964912280702,57
299,0.1825035087719298,0.17356315789473686,94.63280701754385,57
300,0.18182407407407408,0.16647037037037038,94.84685185185184,54
301,0.19859444444444443,0.16192037037037038,95.0188888888889,54
302,0.19370555555555558,0.1718185185185185,94.62333333333333,54
303,0.17484444444444444,0.16560925925925926,94.85462962962963,54
304,0.16642222222222222,0.16316111111111112,94.9862962962963,54
305,0.1582962962962963,0.15892037037037035,95.07314814814815,54
306,0.1752351851851852,0.15999629629629628,95.03185185185185,54
307,0.1670851851851852,0.15643148148148148,95.21166666666667,54
308,0.18387777777777778,0.16095370370370368,95.02444444444444,54
309,0.20717777777777777,0.16805555555555554,94.76944444444445,54
310,0.20719074074074073,0.17009074074074076,94.69296296296297,54
311,0.1818,0.15997407407407407,95.00166666666667,54
312,0.18321296296296297,0.16298333333333334,94.91240740740741,54
313,0.17842407407407407,0.15889629629629629,95.06796296296297,54
314,0.1753574074074074,0.16308703703703703,94.89314814814814,54
315,0.18220000000000003,0.1567537037037037,95.13481481481482,54
316,0.16095185185185185,0.15403333333333333,95.26925925925926,54
317,0.18484814814814815,0.15839074074074075,95.07407407407408,54
318,0.18053703703703705,0.1627722222222222,94.9087037037037,54
319,0.19887592592592593,0.17183888888888887,94.63185185185185,54
320,0.20411764705882354,0.1630098039215686,94.90294117647059,51
321,0.17250588235294118,0.16387058823529413,94.87647058823529,51
322,0.19065882352941174,0.16594705882352942,94.86901960784313,51
323,0.18167647058823527,0.16662745098039214,94.78843137254903,51
324,0.18806078431372547,0.16768235294117648,94.75176470588235,51
325,0.1808862745098039,0.1641,94.88627450980391,51
326,0.17637450980392158,0.16861372549019607,94.7907843137255,51
327,0.18034313725490195,0.1596862745098039,95.06843137254901,51
328,0.18810784313725493,0.16006666666666666,95.02529411764706,51
329,0.18118431372549018,0.16484509803921568,94.83980392156863,51
330,0.19087254901960785,0.16190784313725493,94.95588235294117,51
331,0.17677058823529412,0.15991764705882353,95.02588235294117,51
332,0.1697137254901961,0.1550470588235294,95.20137254901961,51
333,0.1912588235294118,0.15887254901960782,95.12254901960785,51
334,0.19434509803921568,0.15951176470588235,95.04039215686274,51
335,0.17386470588235295,0.16024901960784316,95.04725490196078,51
336,0.18611372549019606,0.15202549019607844,95.31745098039215,51
337,0.17542549019607842,0.15921176470588236,95.07960784313727,51
338,0.16304901960784313,0.15542549019607843,95.17372549019608,51
339,0.161278431372549,0.15328823529411764,95.26196078431371,51
340,0.1781212765957447,0.1550659574468085,95.22425531914894,47
341,0.18499148936170212,0.15800851063829788,95.07255319148936,47
342,0.1668531914893617,0.15783829787234044,95.09914893617021,47
343,0.1517851063829787,0.1541936170212766,95.2159574468085,47
344,0.1707276595744681,0.16386170212765958,94.89787234042552,47
345,0.17067446808510636,0.16484255319148935,94.89531914893617,47
346,0.16939148936170215,0.16330425531914894,94.96170212765956,47
347,0.17575106382978725,0.16118297872340426,95.0304255319149,47
348,0.14692978723404257,0.1480872340425532,95.41808510638297,47
349,0.15078936170212764,0.1535212765957447,95.2163829787234,47
350,0.14905744680851063,0.15676595744680852,95.11382978723405,47
351,0.14250851063829786,0.15674255319148936,95.12553191489361,47
352,0.17158510638297875,0.1546531914893617,95.20148936170213,47
353,0.17617659574468086,0.16011702127659574,95.02829787234042,47
354,0.18364255319148937,0.1612723404255319,95.02021276595744,47
355,0.17144893617021276,0.1618531914893617,95.0031914893617,47
356,0.18889787234042552,0.1649276595744681,94.86340425531915,47
357,0.18375744680851064,0.15889574468085105,95.05382978723404,47
358,0.17649574468085105,0.15693191489361702,95.1536170212766,47
359,0.16700425531914892,0.15844468085106383,95.09446808510637,47
360,0.19574186046511627,0.15876744186046512,95.04790697674419,43
361,0.19266279069767442,0.1567906976744186,95.13093023255814,43
362,0.17885581395348837,0.1566,95.12255813953489,43
363,0.1736860465116279,0.15397441860465116,95.21186046511629,43
364,0.19070697674418605,0.16327441860465117,94.88581395348838,43
365,0.17289069767441861,0.15556744186046512,95.19093023255815,43
366,0.17868372093023255,0.1544441860465116,95.20697674418605,43
367,0.14736511627906976,0.14483255813953488,95.5113953488372,43
368,0.1648511627906977,0.14964883720930233,95.3460465116279,43
369,0.15477441860465116,0.14696279069767443,95.47093023255815,43
370,0.14739767441860466,0.1505,95.31837209302324,43
371,0.16456976744186047,0.15067209302325582,95.28930232558139,43
372,0.1692046511627907,0.14663953488372095,95.41930232558138,43
373,0.14946046511627908,0.15091162790697676,95.29558139534883,43
374,0.1648720930232558,0.14127674418604652,95.63604651162791,43
375,0.13202558139534884,0.14589767441860466,95.45953488372093,43
376,0.18183255813953486,0.16323255813953488,94.93162790697674,43
377,0.16058139534883722,0.14188372093023255,95.62860465116279,43
378,0.14174186046511628,0.14677906976744184,95.46232558139535,43
379,0.15754418604651163,0.14887674418604652,95.39395348837208,43
380,0.15964878048780487,0.1504609756097561,95.33317073170731,41
381,0.1593390243902439,0.1510560975609756,95.43878048780488,41
382,0.17152439024390242,0.1464707317073171,95.48243902439025,41
383,0.1493219512195122,0.15083414634146342,95.36804878048781,41
384,0.15732439024390243,0.14549268292682926,95.51658536585366,41
385,0.17406341463414632,0.14330487804878048,95.56975609756098,41
386,0.1669219512195122,0.15466097560975609,95.22829268292683,41
387,0.15715609756097562,0.14313902439024392,95.59609756097561,41
388,0.18187560975609757,0.14905853658536586,95.39414634146341,41
389,0.1339,0.14904634146341464,95.42414634146341,41
390,0.17751951219512194,0.1499658536585366,95.32585365853659,41
391,0.19587073170731706,0.14655365853658536,95.43829268292683,41
392,0.1547048780487805,0.14615365853658538,95.46780487804878,41
393,0.1745390243902439,0.15155853658536586,95.31975609756098,41
394,0.16933658536585366,0.15568780487804876,95.18487804878049,41
395,0.19187073170731705,0.15053658536585365,95.31463414634146,41
396,0.15705365853658534,0.14583658536585367,95.50536585365853,41
397,0.1687780487804878,0.14344634146341462,95.5358536585366,41
398,0.1769658536585366,0.14528048780487804,95.49707317073171,41
399,0.18942926829268292,0.15094878048780488,95.28146341463415,41
400,0.18212972972972974,0.1507135135135135,95.31891891891892,37
401,0.17856216216216217,0.1471054054054054,95.43648648648649,37
402,0.1701,0.14396756756756757,95.55054054054054,37
403,0.16153513513513512,0.14218378378378377,95.63324324324324,37
404,0.19146216216216216,0.1573918918918919,95.05459459459459,37
405,0.16972432432432433,0.14434864864864863,95.49972972972972,37
406,0.155727027027027,0.14054324324324324,95.65243243243243,37
407,0.1396027027027027,0.1447810810810811,95.47621621621622,37
408,0.16437297297297299,0.15167027027027027,95.31918918918919,37
409,0.1640054054054054,0.14651621621621622,95.41,37
410,0.15712432432432433,0.14077297297297298,95.61621621621622,37
411,0.16848648648648648,0.15284594594594594,95.22945945945945,37
412,0.17484594594594594,0.14554054054054053,95.47216216216216,37
413,0.15403243243243245,0.14435945945945944,95.54513513513514,37
414,0.16048648648648647,0.13912702702702703,95.6981081081081,37
415,0.16073783783783785,0.13765675675675676,95.75351351351351,37
416,0.15354594594594595,0.14115945945945946,95.62702702702703,37
417,0.13427297297297297,0.13555405405405407,95.8245945945946,37
418,0.1413837837837838,0.13981081081081081,95.6645945945946,37
419,0.15424324324324323,0.14054864864864866,95.64162162162161,37
420,0.1767527777777778,0.14278333333333335,95.57361111111112,36
421,0.1528138888888889,0.1462527777777778,95.44222222222223,36
422,0.18376111111111113,0.14539722222222223,95.46944444444445,36
423,0.14925833333333335,0.13845833333333332,95.72805555555556,36
424,0.14070555555555556,0.13336944444444446,95.8775,36
425,0.15896388888888888,0.14115833333333333,95.60444444444445,36
426,0.16438055555555556,0.13652777777777778,95.75666666666667,36
427,0.12571388888888888,0.13553055555555557,95.78861111111111,36
428,0.12756666666666666,0.13485833333333333,95.78194444444445,36
429,0.1687138888888889,0.14442777777777777,95.49416666666667,36
430,0.15363888888888888,0.13617222222222222,95.78333333333333,36
431,0.15726666666666667,0.13972777777777778,95.6675,36
432,0.16651666666666667,0.14299166666666668,95.52277777777778,36
433,0.1540222222222222,0.14196666666666669,95.58805555555556,36
434,0.17531666666666668,0.14073055555555555,95.62944444444445,36
435,0.18721944444444447,0.15651111111111113,95.10388888888889,36
436,0.17696666666666666,0.1477638888888889,95.38166666666666,36
437,0.14879166666666666,0.14106944444444444,95.59416666666667,36
438,0.1512888888888889,0.14049444444444445,95.6275,36
439,0.13999166666666665,0.14314166666666667,95.52277777777778,36
440,0.135625,0.139209375,95.6534375,32
441,0.1284125,0.131971875,95.9375,32
442,0.1456,0.1394,95.6653125,32
443,0.15603125,0.138425,95.708125,32
444,0.13878125,0.131059375,95.946875,32
445,0.167703125,0.136471875,95.77125,32
446,0.15881562500000002,0.1425375,95.57,32
447,0.163296875,0.13436562500000002,95.8778125,32
448,0.157346875,0.144928125,95.46124999999999,32
449,0.173728125,0.142128125,95.58625,32
450,0.1777125,0.13885,95.59375,32
451,0.1875875,0.135065625,95.825625,32
452,0.128221875,0.13306875,95.87375,32
453,0.15068125,0.1395875,95.65875,32
454,0.13449999999999998,0.135175,95.8015625,32
455,0.169371875,0.135175,95.7990625,32
456,0.162778125,0.132828125,95.8903125,32
457,0.170703125,0.137478125,95.7265625,32
458,0.201696875,0.15456875,95.1846875,32
459,0.16788125,0.14011875000000001,95.6309375,32
460,0.16670740740740742,0.13506296296296297,95.80962962962964,27
461,0.12915185185185185,0.1345222222222222,95.79555555555555,27
462,0.15477407407407406,0.13312222222222223,95.87925925925927,27
463,0.1638074074074074,0.1323814814814815,95.85814814814815,27
464,0.14467037037037037,0.1318074074074074,95.85592592592593,27
465,0.13627407407407408,0.13914444444444443,95.65444444444445,27
466,0.14378888888888888,0.13373333333333334,95.80185185185185,27
467,0.17702592592592592,0.13693333333333332,95.75518518518518,27
468,0.11628518518518519,0.12685185185185185,96.06962962962963,27
469,0.1608777777777778,0.1373962962962963,95.70777777777778,27
470,0.16184814814814816,0.13583333333333333,95.71185185185186,27
471,0.14625555555555556,0.12834074074074076,96.02962962962964,27
472,0.13755555555555554,0.12807777777777776,95.99777777777778,27
473,0.14550370370370372,0.12935925925925926,95.93407407407406,27
474,0.1452074074074074,0.1358074074074074,95.75814814814814,27
475,0.15027037037037036,0.1456074074074074,95.44222222222223,27
476,0.17989629629629628,0.14585185185185187,95.47777777777777,27
477,0.1790074074074074,0.14626666666666666,95.45,27
478,0.18214074074074074,0.14488888888888887,95.50814814814815,27
479,0.1849222222222222,0.14173703703703705,95.57481481481481,27
480,0.178068,0.1341,95.84440000000001,25
481,0.145896,0.129388,96.006,25
482,0.122544,0.12803599999999998,96.0184,25
483,0.1463,0.132928,95.87639999999999,25
484,0.161908,0.128208,96.0,25
485,0.148692,0.13522,95.7584,25
486,0.16595200000000002,0.13978,95.66680000000001,25
487,0.15016,0.126388,96.102,25
488,0.147568,0.12745599999999999,96.006,25
489,0.14726,0.13966,95.63799999999999,25
490,0.138204,0.13034,95.95639999999999,25
491,0.151016,0.139068,95.6828,25
492,0.143732,0.148892,95.3256,25
493,0.15236,0.138896,95.6604,25
494,0.153568,0.13576,95.8144,25
495,0.156148,0.1424,95.556,25
496,0.174624,0.13576,95.71039999999999,25
497,0.15702,0.13482,95.82,25
498,0.15774000000000002,0.140688,95.54719999999999,25
499,0.12990400000000002,0.12634,96.06,25
