Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3205              0
1              [64/60000]          2.3339              25.6800             9.1361              1              
1              [128/60000]         8.8267              33.7800             10.7759             2              
1              [192/60000]         9.1614              31.4700             11.4259             3              
1              [256/60000]         10.9135             16.7400             20.2548             4              
1              [320/60000]         20.8634             27.6000             14.1201             5              
1              [384/60000]         13.2128             50.6300             10.4629             6              
1              [448/60000]         7.4410              47.9100             7.6438              7              
1              [512/60000]         8.0741              49.4000             5.7543              8              
1              [576/60000]         5.8827              41.0100             6.4460              9              
1              [640/60000]         5.9738              50.1600             3.5696              10             
1              [704/60000]         3.5634              60.2500             1.9164              11             
1              [768/60000]         2.0001              69.5700             1.5327              12             
1              [832/60000]         1.6923              77.9500             0.8215              13             
1              [896/60000]         0.6414              77.3000             0.8110              14             
1              [960/60000]         1.0295              65.7200             1.4806              15             
1              [1024/60000]        1.4750              76.9900             1.5324              16             
1              [1088/60000]        1.3425              77.4300             0.8465              17             
1              [1152/60000]        0.9622              79.9100             0.7020              18             
1              [1216/60000]        0.6904              82.0800             0.7559              19             
1              [1280/60000]        1.0485              83.5200             0.6100              20             
1              [1344/60000]        0.7073              81.9000             0.7778              21             
1              [1408/60000]        0.9875              82.6200             0.6185              22             
1              [1472/60000]        0.7768              84.1600             0.5398              23             
1              [1536/60000]        0.7914              87.4900             0.4247              24             
1              [1600/60000]        0.4349              85.8500             0.4743              25             
1              [1664/60000]        0.6291              82.8600             0.6394              26             
1              [1728/60000]        0.6252              77.8300             0.7468              27             
1              [1792/60000]        0.7943              83.2500             0.5956              28             
1              [1856/60000]        0.7110              84.5700             0.5425              29             
1              [1920/60000]        0.9318              52.0300             2.5896              30             
1              [1984/60000]        2.2602              57.7300             3.3981              31             
1              [2048/60000]        3.7294              66.2300             2.3708              32             
1              [2112/60000]        3.0421              71.0700             1.2744              33             
1              [2176/60000]        1.3679              82.7300             0.5594              34             
1              [2240/60000]        0.7968              86.9700             0.4691              35             
1              [2304/60000]        0.4975              89.4200             0.3555              36             
1              [2368/60000]        0.5327              89.5200             0.3723              37             
1              [2432/60000]        0.2313              89.1100             0.3687              38             
1              [2496/60000]        0.4413              86.1300             0.4776              39             
1              [2560/60000]        0.2096              85.7800             0.4811              40             
1              [2624/60000]        0.4266              87.1100             0.4500              41             
1              [2688/60000]        0.4727              86.0900             0.5086              42             
1              [2752/60000]        0.5496              87.5800             0.4518              43             
1              [2816/60000]        0.6424              84.5100             0.5562              44             
1              [2880/60000]        0.5659              87.1800             0.4459              45             
1              [2944/60000]        0.3415              89.5800             0.3667              46             
1              [3008/60000]        0.4750              86.8500             0.4679              47             
1              [3072/60000]        0.6349              82.0700             0.5726              48             
