Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3153              0
1              [64/60000]          2.2931              34.5500             6.5404              1              
1              [128/60000]         7.2911              42.4500             8.8075              2              
1              [192/60000]         10.9222             29.1500             14.2357             3              
1              [256/60000]         13.7108             36.3200             11.4977             4              
1              [320/60000]         9.8554              28.8600             12.3564             5              
1              [384/60000]         11.4129             23.0200             12.7906             6              
1              [448/60000]         13.2338             28.4500             10.9956             7              
1              [512/60000]         11.9428             49.6100             7.2762              8              
1              [576/60000]         6.0968              50.6500             6.3227              9              
1              [640/60000]         9.3165              61.6400             3.2148              10             
1              [704/60000]         3.5020              63.3700             2.2787              11             
1              [768/60000]         2.5378              73.3200             1.3440              12             
1              [832/60000]         1.3715              78.9000             0.8684              13             
1              [896/60000]         0.6194              77.2100             0.9982              14             
1              [960/60000]         1.1770              79.2100             0.8363              15             
1              [1024/60000]        0.7133              84.4500             0.6045              16             
1              [1088/60000]        0.6704              82.4900             0.6843              17             
1              [1152/60000]        1.0145              75.9100             0.9258              18             
1              [1216/60000]        1.5526              77.6300             1.0680              19             
1              [1280/60000]        0.8004              83.7800             0.6434              20             
1              [1344/60000]        0.6374              86.3000             0.5082              21             
1              [1408/60000]        0.6346              85.7500             0.5342              22             
1              [1472/60000]        0.2871              86.1600             0.5326              23             
1              [1536/60000]        0.5204              81.7900             0.6522              24             
1              [1600/60000]        0.6375              81.7000             0.6826              25             
1              [1664/60000]        0.3853              86.2500             0.5224              26             
1              [1728/60000]        0.5834              86.6500             0.5034              27             
1              [1792/60000]        0.8151              87.0700             0.4781              28             
1              [1856/60000]        0.6265              80.7400             0.6656              29             
1              [1920/60000]        0.8958              85.8700             0.5082              30             
1              [1984/60000]        0.4061              88.0500             0.4434              31             
1              [2048/60000]        0.8589              86.4500             0.4945              32             
1              [2112/60000]        0.6681              78.5000             0.7507              33             
1              [2176/60000]        0.5012              80.3600             0.7962              34             
1              [2240/60000]        1.0076              82.2200             0.6602              35             
1              [2304/60000]        0.7021              83.1500             0.5780              36             
