Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3441              0
1              [64/60000]          2.3365              26.5100             10.4689             1              
1              [128/60000]         11.1435             16.4800             13.4684             2              
1              [192/60000]         13.2810             33.7100             15.9568             3              
1              [256/60000]         15.1113             38.7500             17.2356             4              
1              [320/60000]         11.7708             28.8300             20.3222             5              
1              [384/60000]         21.2012             40.5300             7.0192              6              
1              [448/60000]         6.8776              33.5000             7.0084              7              
1              [512/60000]         5.9710              59.4800             4.8981              8              
1              [576/60000]         6.0952              50.3300             4.8409              9              
1              [640/60000]         4.9300              65.3600             4.1227              10             
1              [704/60000]         2.6382              57.9100             4.0268              11             
1              [768/60000]         3.6098              68.8800             4.3586              12             
1              [832/60000]         3.3572              63.2100             2.5529              13             
1              [896/60000]         2.9596              76.8400             1.1244              14             
1              [960/60000]         0.9409              73.0300             1.3661              15             
1              [1024/60000]        1.1263              80.6700             0.9149              16             
1              [1088/60000]        0.8381              81.6600             0.8317              17             
1              [1152/60000]        0.7576              83.9800             0.6860              18             
1              [1216/60000]        1.1349              83.5900             0.6714              19             
1              [1280/60000]        0.8882              81.3300             0.7305              20             
1              [1344/60000]        0.9856              82.0500             0.7062              21             
1              [1408/60000]        0.4257              84.3000             0.6219              22             
1              [1472/60000]        0.8949              83.3600             0.6126              23             
1              [1536/60000]        0.3382              83.3100             0.6633              24             
1              [1600/60000]        0.5315              80.9100             0.8319              25             
1              [1664/60000]        0.9631              84.1200             0.6279              26             
1              [1728/60000]        0.9374              82.9400             0.6504              27             
1              [1792/60000]        0.6653              86.5800             0.4898              28             
1              [1856/60000]        0.6911              80.3500             0.7490              29             
1              [1920/60000]        0.3913              81.6700             0.7031              30             
1              [1984/60000]        0.5379              86.6100             0.5093              31             
1              [2048/60000]        1.3678              81.1800             0.6950              32             
1              [2112/60000]        0.9214              79.9800             0.9716              33             
1              [2176/60000]        1.2274              80.4700             0.7044              34             
1              [2240/60000]        0.8779              68.5900             1.5419              35             
1              [2304/60000]        1.3814              79.3200             1.4511              36             
1              [2368/60000]        2.4265              74.6700             1.0231              37             
1              [2432/60000]        1.1976              80.2100             0.9743              38             
1              [2496/60000]        1.0658              82.7600             0.6533              39             
1              [2560/60000]        0.7690              82.1400             0.7097              40             
1              [2624/60000]        0.6146              83.2700             0.6454              41             
1              [2688/60000]        0.6884              86.1700             0.5040              42             
1              [2752/60000]        0.6520              87.8600             0.4342              43             
1              [2816/60000]        0.4435              88.4800             0.4088              44             
1              [2880/60000]        0.6250              86.9700             0.4707              45             
1              [2944/60000]        0.4000              84.3200             0.5805              46             
1              [3008/60000]        0.7158              78.3300             0.9061              47             
1              [3072/60000]        0.9702              78.3500             0.8498              48             
1              [3136/60000]        1.0558              76.1700             1.0658              49             
1              [3200/60000]        0.7615              80.6300             0.7953              50             
1              [3264/60000]        0.6862              87.0400             0.4744              51             
1              [3328/60000]        0.3869              89.3300             0.4097              52             
1              [3392/60000]        0.4209              89.1600             0.4235              53             
1              [3456/60000]        0.4992              87.5900             0.4625              54             
1              [3520/60000]        0.6433              86.4500             0.4712              55             
1              [3584/60000]        0.5302              88.3500             0.4144              56             
1              [3648/60000]        0.4077              86.4100             0.4811              57             
1              [3712/60000]        0.4829              79.5200             0.7899              58             
1              [3776/60000]        1.0711              86.1300             0.4992              59             
1              [3840/60000]        0.7147              73.3600             1.1875              60             
1              [3904/60000]        1.4204              67.1100             1.4705              61             
1              [3968/60000]        1.5794              81.6500             1.0923              62             
1              [4032/60000]        0.6445              78.6100             0.9063              63             
1              [4096/60000]        1.2118              84.8100             0.6148              64             
1              [4160/60000]        0.8778              82.6000             0.6897              65             
1              [4224/60000]        0.5768              88.0200             0.4334              66             
1              [4288/60000]        0.2168              90.6400             0.3464              67             
1              [4352/60000]        0.4177              88.9600             0.3898              68             
1              [4416/60000]        0.3077              87.7300             0.4416              69             
1              [4480/60000]        0.3992              87.4200             0.4705              70             
1              [4544/60000]        0.3666              88.0600             0.4232              71             
1              [4608/60000]        0.3932              90.5900             0.3339              72             
1              [4672/60000]        0.2271              89.3000             0.3796              73             
1              [4736/60000]        0.2668              86.9500             0.4962              74             
1              [4800/60000]        0.2878              90.6400             0.3405              75             
1              [4864/60000]        0.4525              82.0300             0.6029              76             
1              [4928/60000]        0.9481              82.7400             0.6115              77             
1              [4992/60000]        0.5463              90.0600             0.3530              78             
1              [5056/60000]        0.6545              85.2400             0.5664              79             
1              [5120/60000]        0.3710              89.4600             0.3724              80             
1              [5184/60000]        0.4224              87.6100             0.4112              81             
1              [5248/60000]        0.2934              82.8100             0.5843              82             
1              [5312/60000]        0.5826              85.2800             0.4932              83             
1              [5376/60000]        0.6311              82.6900             0.6063              84             
1              [5440/60000]        0.3847              85.0700             0.4929              85             
1              [5504/60000]        0.6781              85.7200             0.4491              86             
1              [5568/60000]        0.4402              89.3100             0.3620              87             
1              [5632/60000]        0.2711              88.9100             0.3581              88             
1              [5696/60000]        0.4102              86.7600             0.4351              89             
1              [5760/60000]        0.5422              82.9700             0.5768              90             
1              [5824/60000]        0.7805              84.4100             0.5882              91             
1              [5888/60000]        0.7252              89.3200             0.3682              92             
1              [5952/60000]        0.3109              90.4200             0.3092              93             
1              [6016/60000]        0.2438              89.7600             0.3543              94             
1              [6080/60000]        0.1235              91.5400             0.2934              95             
1              [6144/60000]        0.2858              89.6500             0.3513              96             
1              [6208/60000]        0.1924              88.1400             0.3829              97             
1              [6272/60000]        0.6279              90.3500             0.3371              98             
1              [6336/60000]        0.3481              91.7900             0.2711              99             
1              [6400/60000]        0.2159              89.1500             0.3794              100            
1              [6464/60000]        0.3274              91.4900             0.2861              101            
1              [6528/60000]        0.3839              87.7400             0.4082              102            
1              [6592/60000]        0.3641              87.9200             0.3910              103            
1              [6656/60000]        0.3894              91.3400             0.2778              104            
1              [6720/60000]        0.4009              87.2300             0.4412              105            
1              [6784/60000]        0.3823              79.9600             0.6885              106            
1              [6848/60000]        0.5403              83.2700             0.5924              107            
1              [6912/60000]        0.5554              90.9000             0.3033              108            
1              [6976/60000]        0.4421              90.9600             0.3099              109            
1              [7040/60000]        0.1916              92.4100             0.2485              110            
1              [7104/60000]        0.2108              92.4600             0.2618              111            
1              [7168/60000]        0.1668              92.4900             0.2481              112            
1              [7232/60000]        0.4235              90.3700             0.3186              113            
1              [7296/60000]        0.2107              92.6200             0.2583              114            
1              [7360/60000]        0.3566              90.1200             0.3213              115            
1              [7424/60000]        0.2023              92.8000             0.2413              116            
1              [7488/60000]        0.2412              92.7100             0.2442              117            
1              [7552/60000]        0.4967              91.7300             0.2746              118            
1              [7616/60000]        0.3431              88.1900             0.3707              119            
1              [7680/60000]        0.2452              90.3600             0.3122              120            
1              [7744/60000]        0.2536              91.9000             0.2753              121            
1              [7808/60000]        0.5113              88.2200             0.3809              122            
