Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [64/60000]          2.2883              19.2000             11.6465             1              
1              [128/60000]         12.1634             21.4800             17.0306             2              
1              [192/60000]         12.3108             17.7800             26.3292             3              
1              [256/60000]         27.7489             31.0600             26.8979             4              
1              [320/60000]         23.7308             31.7900             28.1101             5              
1              [384/60000]         22.6097             39.9600             23.5260             6              
1              [448/60000]         23.5750             32.8700             10.5106             7              
1              [512/60000]         8.7995              46.2300             7.1590              8              
1              [576/60000]         6.7931              58.7200             5.2139              9              
1              [640/60000]         4.7706              64.4300             2.6026              10             
1              [704/60000]         1.3565              74.8900             1.6453              11             
1              [768/60000]         1.2727              72.2600             1.5675              12             
1              [832/60000]         1.2771              62.8200             2.3076              13             
1              [896/60000]         2.4788              64.5900             4.5807              14             
1              [960/60000]         4.8937              70.0900             2.5031              15             
1              [1024/60000]        3.5696              64.7200             2.3971              16             
1              [1088/60000]        2.0663              78.5900             1.0752              17             
1              [1152/60000]        1.6211              76.3900             1.1771              18             
1              [1216/60000]        0.9111              81.6800             0.8357              19             
1              [1280/60000]        0.9292              80.2500             0.9586              20             
1              [1344/60000]        1.1198              77.5600             0.9773              21             
1              [1408/60000]        0.7564              81.1400             0.8410              22             
1              [1472/60000]        1.2732              81.5800             0.8704              23             
1              [1536/60000]        1.7959              84.2600             0.7045              24             
1              [1600/60000]        0.9636              84.4700             0.6430              25             
1              [1664/60000]        1.0642              79.7400             0.8842              26             
1              [1728/60000]        1.3650              74.9500             1.1830              27             
1              [1792/60000]        1.5832              84.5700             0.6477              28             
1              [1856/60000]        0.8299              85.8600             0.5774              29             
1              [1920/60000]        0.3669              85.7300             0.5614              30             
1              [1984/60000]        0.6370              82.9500             0.6899              31             
1              [2048/60000]        0.6389              85.8200             0.5613              32             
1              [2112/60000]        0.3149              83.8700             0.6327              33             
1              [2176/60000]        0.5879              88.6600             0.4556              34             
1              [2240/60000]        0.3817              87.4600             0.5064              35             
1              [2304/60000]        0.6688              82.2200             0.7316              36             
1              [2368/60000]        0.4673              85.8900             0.5562              37             
1              [2432/60000]        0.9784              62.1900             2.2207              38             
1              [2496/60000]        2.0850              63.7400             2.6117              39             
1              [2560/60000]        3.3402              54.0900             5.7986              40             
1              [2624/60000]        5.0122              64.0600             5.5724              41             
1              [2688/60000]        5.9663              65.3300             2.5487              42             
1              [2752/60000]        2.5587              75.4000             1.1920              43             
1              [2816/60000]        1.2402              80.3100             1.0463              44             
1              [2880/60000]        1.1152              86.8200             0.6004              45             
1              [2944/60000]        0.8301              81.4700             0.7917              46             
1              [3008/60000]        0.4012              85.4800             0.6201              47             
1              [3072/60000]        0.5981              88.5500             0.4668              48             
1              [3136/60000]        0.9018              78.2500             0.9628              49             
1              [3200/60000]        0.8896              85.5500             0.5644              50             
1              [3264/60000]        0.5124              85.7100             0.6020              51             
