Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3208              0
1              [64/60000]          2.3242              26.2400             17.2896             1              
1              [128/60000]         18.4385             18.4800             18.4032             2              
1              [192/60000]         17.2546             39.3600             19.0989             3              
1              [256/60000]         17.7772             28.5800             19.9134             4              
1              [320/60000]         20.9158             34.0900             15.8706             5              
1              [384/60000]         16.7905             36.8700             16.4188             6              
1              [448/60000]         19.5463             29.6100             13.5332             7              
1              [512/60000]         14.6112             33.1900             10.0220             8              
1              [576/60000]         10.2284             43.7600             5.1476              9              
1              [640/60000]         4.7041              55.8600             5.3380              10             
1              [704/60000]         5.2588              54.5600             3.1400              11             
1              [768/60000]         2.7545              68.8800             1.4288              12             
1              [832/60000]         1.5825              75.4500             1.0958              13             
1              [896/60000]         1.3319              71.2400             1.6500              14             
1              [960/60000]         2.1683              75.1900             2.0215              15             
1              [1024/60000]        2.5098              73.4700             1.3158              16             
1              [1088/60000]        0.8982              82.2000             0.7345              17             
1              [1152/60000]        0.5066              83.0500             0.6895              18             
1              [1216/60000]        0.6477              79.8300             0.9387              19             
1              [1280/60000]        0.2854              84.4600             0.6314              20             
1              [1344/60000]        0.5846              82.1700             0.7914              21             
1              [1408/60000]        0.8091              76.9200             0.9058              22             
1              [1472/60000]        1.0461              72.1600             1.3194              23             
1              [1536/60000]        0.9580              81.4400             0.8081              24             
1              [1600/60000]        0.5289              81.8400             0.7188              25             
1              [1664/60000]        0.8056              85.0400             0.6292              26             
1              [1728/60000]        0.7547              75.5400             1.2058              27             
1              [1792/60000]        1.4918              81.3400             1.2500              28             
1              [1856/60000]        1.9160              82.6700             0.6865              29             
1              [1920/60000]        0.2833              83.3800             0.6059              30             
1              [1984/60000]        0.4162              86.5800             0.5363              31             
1              [2048/60000]        0.5161              88.1700             0.4614              32             
1              [2112/60000]        0.3010              83.6500             0.6359              33             
1              [2176/60000]        0.4746              87.0800             0.5044              34             
1              [2240/60000]        0.3291              84.3600             0.5791              35             
1              [2304/60000]        0.6585              77.7900             1.1118              36             
1              [2368/60000]        1.1199              75.5700             1.6010              37             
1              [2432/60000]        1.9914              73.4000             1.5603              38             
1              [2496/60000]        1.7383              78.2200             0.9314              39             
1              [2560/60000]        0.9681              80.6100             0.7784              40             
1              [2624/60000]        0.7916              80.9300             0.8358              41             
1              [2688/60000]        0.8515              77.1900             1.0076              42             
1              [2752/60000]        0.4464              88.1300             0.4740              43             
1              [2816/60000]        0.3378              87.9900             0.4784              44             
1              [2880/60000]        0.6045              81.3600             0.7476              45             
1              [2944/60000]        1.0411              79.0000             1.0040              46             
1              [3008/60000]        1.2508              77.9900             0.9744              47             
1              [3072/60000]        0.9601              87.0800             0.5044              48             
1              [3136/60000]        0.3470              89.0400             0.4217              49             
1              [3200/60000]        0.4368              88.3300             0.4440              50             
1              [3264/60000]        0.3112              85.1800             0.6190              51             
1              [3328/60000]        0.3174              87.9500             0.4484              52             
1              [3392/60000]        0.4524              88.2500             0.4589              53             
1              [3456/60000]        0.3530              86.3100             0.5311              54             
1              [3520/60000]        0.3357              88.4000             0.4488              55             
1              [3584/60000]        0.3877              89.0700             0.4073              56             
1              [3648/60000]        0.4741              80.9300             0.7766              57             
1              [3712/60000]        0.9367              77.1900             1.1441              58             
1              [3776/60000]        1.1883              82.6000             0.6410              59             
1              [3840/60000]        0.9086              79.5200             0.8238              60             
