Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3070              37.2500             1.8087              1              
1              [2048/60000]        1.8057              45.3900             1.6091              2              
1              [3072/60000]        1.6039              40.6200             1.4420              3              
1              [4096/60000]        1.4347              58.7900             1.3743              4              
1              [5120/60000]        1.3966              45.1700             1.4265              5              
1              [6144/60000]        1.4084              49.1900             1.5591              6              
1              [7168/60000]        1.5295              53.2200             1.4124              7              
1              [8192/60000]        1.4067              53.7000             1.1965              8              
1              [9216/60000]        1.1602              60.1200             1.0306              9              
1              [10240/60000]       1.0172              64.4700             0.9222              10             
1              [11264/60000]       0.9309              67.9500             0.9234              11             
1              [12288/60000]       0.9137              66.6100             0.9191              12             
1              [13312/60000]       0.9132              68.1900             0.8678              13             
1              [14336/60000]       0.8260              69.7300             0.8359              14             
1              [15360/60000]       0.8687              64.1100             0.9332              15             
1              [16384/60000]       0.8983              67.0500             0.8644              16             
1              [17408/60000]       0.8166              68.4600             0.8507              17             
1              [18432/60000]       0.8640              63.8300             0.8731              18             
1              [19456/60000]       0.8484              65.9700             0.8916              19             
1              [20480/60000]       0.7957              65.5600             0.8544              20             
1              [21504/60000]       0.8142              69.4300             0.9187              21             
1              [22528/60000]       0.9491              65.4200             0.9531              22             
1              [23552/60000]       0.9808              73.3900             0.8515              23             
1              [24576/60000]       0.8445              75.7600             0.6934              24             
1              [25600/60000]       0.7167              74.2900             0.7022              25             
1              [26624/60000]       0.6938              74.4300             0.6957              26             
1              [27648/60000]       0.6653              73.4100             0.7168              27             
1              [28672/60000]       0.7373              74.2200             0.7203              28             
1              [29696/60000]       0.7026              74.0200             0.7025              29             
1              [30720/60000]       0.7254              74.8200             0.6844              30             
1              [31744/60000]       0.6771              73.0800             0.7244              31             
1              [32768/60000]       0.7044              70.5500             0.7950              32             
1              [33792/60000]       0.7244              72.1700             0.7753              33             
1              [34816/60000]       0.7729              72.9900             0.7541              34             
1              [35840/60000]       0.7041              76.0400             0.6694              35             
1              [36864/60000]       0.6642              75.4600             0.6541              36             
1              [37888/60000]       0.6294              77.8500             0.6200              37             
1              [38912/60000]       0.5959              77.7900             0.6002              38             
1              [39936/60000]       0.5832              77.6700             0.6065              39             
1              [40960/60000]       0.5859              74.2000             0.6597              40             
1              [41984/60000]       0.6833              75.0900             0.6780              41             
1              [43008/60000]       0.6312              76.7900             0.6076              42             
1              [44032/60000]       0.5891              79.0200             0.5806              43             
1              [45056/60000]       0.5825              79.1000             0.5691              44             
1              [46080/60000]       0.5834              77.7900             0.5980              45             
1              [47104/60000]       0.6401              75.5300             0.6324              46             
1              [48128/60000]       0.6353              78.8200             0.5746              47             
1              [49152/60000]       0.5507              79.2600             0.5590              48             
1              [50176/60000]       0.5224              78.0900             0.5761              49             
1              [51200/60000]       0.5360              78.1200             0.5956              50             
1              [52224/60000]       0.5661              77.2400             0.5787              51             
1              [53248/60000]       0.5574              76.2500             0.6517              52             
1              [54272/60000]       0.5958              75.3700             0.6132              53             
1              [55296/60000]       0.6462              77.4100             0.6463              54             
1              [56320/60000]       0.6540              75.7200             0.6074              55             
1              [57344/60000]       0.5652              77.6900             0.6374              56             
1              [58368/60000]       0.6326              76.6300             0.6032              57             
1              [59392/60000]       0.6006              77.6200             0.5974              58             
1              [35872/60000]       0.5693              77.1100             0.5961              59             
2              [1024/60000]        0.5871              78.1600             0.5872              60             
2              [2048/60000]        0.5917              78.1300             0.5730              61             
2              [3072/60000]        0.5368              79.1800             0.5542              62             
