Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3041              44.2600             1.8532              1              
1              [2048/60000]        1.8357              43.9000             1.6303              2              
1              [3072/60000]        1.6219              46.1900             1.5890              3              
1              [4096/60000]        1.6012              43.7100             1.5766              4              
1              [5120/60000]        1.5140              51.9700             1.4674              5              
1              [6144/60000]        1.4146              49.5700             1.2761              6              
1              [7168/60000]        1.2375              56.5400             1.2369              7              
1              [8192/60000]        1.1864              60.5600             1.1520              8              
1              [9216/60000]        1.1279              51.8600             1.0732              9              
1              [10240/60000]       1.0819              57.3500             1.2289              10             
1              [11264/60000]       1.3312              59.5400             1.0174              11             
1              [12288/60000]       1.0234              64.9300             0.9200              12             
1              [13312/60000]       0.9086              68.0200             0.8796              13             
1              [14336/60000]       0.8979              65.0600             0.9884              14             
1              [15360/60000]       0.9533              66.6300             0.9308              15             
1              [16384/60000]       0.8946              66.6400             0.9188              16             
1              [17408/60000]       0.9113              69.8400             0.8381              17             
1              [18432/60000]       0.8121              72.0000             0.7766              18             
1              [19456/60000]       0.8067              69.5900             0.7878              19             
1              [20480/60000]       0.7790              72.4500             0.7543              20             
1              [21504/60000]       0.7766              70.6300             0.7664              21             
1              [22528/60000]       0.7165              70.6400             0.8047              22             
1              [23552/60000]       0.7600              68.0600             0.9200              23             
1              [24576/60000]       0.9093              72.9500             0.8675              24             
1              [25600/60000]       0.8520              69.8200             0.7783              25             
1              [26624/60000]       0.7264              71.8100             0.7735              26             
1              [27648/60000]       0.7861              68.9500             0.8360              27             
1              [28672/60000]       0.7794              70.0300             0.7854              28             
1              [29696/60000]       0.7571              70.2300             0.7907              29             
1              [30720/60000]       0.7304              69.4700             0.7785              30             
1              [31744/60000]       0.7556              74.0200             0.7463              31             
1              [32768/60000]       0.7243              73.2700             0.7122              32             
1              [33792/60000]       0.6378              77.0600             0.6428              33             
1              [34816/60000]       0.5695              76.8900             0.6213              34             
1              [35840/60000]       0.5852              77.2900             0.6192              35             
1              [36864/60000]       0.5886              77.3500             0.6106              36             
1              [37888/60000]       0.5942              76.4300             0.6380              37             
1              [38912/60000]       0.6663              74.3100             0.6760              38             
1              [39936/60000]       0.6702              74.0000             0.6860              39             
1              [40960/60000]       0.6748              75.1500             0.6825              40             
1              [41984/60000]       0.7022              75.9800             0.6539              41             
1              [43008/60000]       0.6141              76.0000             0.6247              42             
