Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3047              34.2900             1.7523              1              
1              [2048/60000]        1.7605              35.9800             1.7122              2              
1              [3072/60000]        1.6946              46.6900             1.6015              3              
1              [4096/60000]        1.5479              36.9500             1.5886              4              
1              [5120/60000]        1.6275              43.9200             1.6209              5              
1              [6144/60000]        1.6800              57.7500             1.3065              6              
1              [7168/60000]        1.3023              58.5000             1.2074              7              
1              [8192/60000]        1.2382              58.0400             1.3484              8              
1              [9216/60000]        1.2850              64.8400             1.0895              9              
1              [10240/60000]       1.0931              55.7400             1.1498              10             
1              [11264/60000]       1.1777              62.7900             1.1631              11             
1              [12288/60000]       1.1870              64.8500             1.0371              12             
1              [13312/60000]       1.0238              73.5000             0.8183              13             
1              [14336/60000]       0.8158              71.3100             0.8017              14             
1              [15360/60000]       0.8315              67.7100             0.8824              15             
1              [16384/60000]       0.8530              69.3100             0.9947              16             
1              [17408/60000]       0.9933              67.7100             0.8941              17             
1              [18432/60000]       0.9128              66.7000             0.8574              18             
1              [19456/60000]       0.8420              67.2900             0.8659              19             
1              [20480/60000]       0.8640              68.9300             0.8199              20             
1              [21504/60000]       0.8067              70.9600             0.7738              21             
1              [22528/60000]       0.7395              71.1800             0.7503              22             
1              [23552/60000]       0.7447              71.5200             0.7645              23             
1              [24576/60000]       0.7246              70.8500             0.7508              24             
1              [25600/60000]       0.7422              74.0700             0.7423              25             
1              [26624/60000]       0.7222              74.7100             0.6866              26             
1              [27648/60000]       0.6732              74.7600             0.7000              27             
1              [28672/60000]       0.6656              73.8500             0.7013              28             
1              [29696/60000]       0.7256              72.2800             0.7513              29             
1              [30720/60000]       0.7805              71.5500             0.7557              30             
1              [31744/60000]       0.7436              73.8300             0.7020              31             
1              [32768/60000]       0.6693              74.3000             0.6767              32             
1              [33792/60000]       0.7074              73.6700             0.6927              33             
1              [34816/60000]       0.6581              73.4200             0.6945              34             
1              [35840/60000]       0.6847              76.0400             0.6976              35             
1              [36864/60000]       0.6426              75.0000             0.6539              36             
1              [37888/60000]       0.6809              76.7900             0.6345              37             
1              [38912/60000]       0.6375              75.1500             0.6493              38             
1              [39936/60000]       0.6298              77.2400             0.6287              39             
1              [40960/60000]       0.6148              75.2000             0.6561              40             
1              [41984/60000]       0.6360              74.7000             0.6843              41             
1              [43008/60000]       0.6374              74.3600             0.7049              42             
1              [44032/60000]       0.6312              76.6000             0.6320              43             
1              [45056/60000]       0.6012              74.0300             0.6702              44             
1              [46080/60000]       0.6395              77.2600             0.6189              45             
1              [47104/60000]       0.5926              76.8200             0.6126              46             
1              [48128/60000]       0.6124              76.9700             0.6206              47             
1              [49152/60000]       0.5963              76.3000             0.6118              48             
1              [50176/60000]       0.5957              78.5700             0.5980              49             
1              [51200/60000]       0.5799              70.8800             0.6856              50             
1              [52224/60000]       0.6405              76.7700             0.7518              51             
1              [53248/60000]       0.7492              78.5000             0.5878              52             
1              [54272/60000]       0.5757              79.2200             0.5677              53             
1              [55296/60000]       0.5325              80.1100             0.5512              54             
1              [56320/60000]       0.5253              78.9500             0.5675              55             
1              [57344/60000]       0.5731              75.8900             0.6542              56             
1              [58368/60000]       0.6236              77.3400             0.5937              57             
1              [59392/60000]       0.5735              75.3800             0.6630              58             
1              [35872/60000]       0.6908              72.3100             0.7086              59             
2              [1024/60000]        0.7285              75.7900             0.6616              60             
2              [2048/60000]        0.6728              77.5200             0.6102              61             
2              [3072/60000]        0.5595              78.8000             0.5713              62             
2              [4096/60000]        0.5876              76.8300             0.6219              63             
2              [5120/60000]        0.6272              77.8900             0.6241              64             
2              [6144/60000]        0.5668              80.2800             0.5432              65             
2              [7168/60000]        0.5358              79.6200             0.5472              66             
2              [8192/60000]        0.5426              78.3200             0.5729              67             
2              [9216/60000]        0.5682              79.1600             0.5675              68             
2              [10240/60000]       0.5507              77.9300             0.5592              69             
2              [11264/60000]       0.5149              78.2400             0.5964              70             
2              [12288/60000]       0.6193              78.1000             0.5725              71             
2              [13312/60000]       0.5084              78.6400             0.5743              72             
2              [14336/60000]       0.5401              79.5200             0.5460              73             
2              [15360/60000]       0.4992              81.2800             0.5195              74             
2              [16384/60000]       0.5015              81.9800             0.5045              75             
2              [17408/60000]       0.4673              81.3700             0.5239              76             
2              [18432/60000]       0.4959              79.1800             0.5541              77             
2              [19456/60000]       0.5344              80.3000             0.5543              78             
2              [20480/60000]       0.5256              79.6300             0.5531              79             
2              [21504/60000]       0.5369              80.0300             0.5452              80             
2              [22528/60000]       0.5461              78.4300             0.5928              81             
2              [23552/60000]       0.5395              80.1600             0.5369              82             
2              [24576/60000]       0.5489              79.8100             0.5466              83             
2              [25600/60000]       0.5638              80.3600             0.5446              84             
2              [26624/60000]       0.4935              80.2600             0.5320              85             
2              [27648/60000]       0.5275              82.4700             0.4923              86             
2              [28672/60000]       0.4866              81.5100             0.5001              87             
2              [29696/60000]       0.4829              82.8300             0.4852              88             
2              [30720/60000]       0.4982              80.0800             0.5208              89             
2              [31744/60000]       0.4831              80.9400             0.5275              90             
2              [32768/60000]       0.4741              76.2800             0.5834              91             
2              [33792/60000]       0.5558              79.4600             0.6168              92             
2              [34816/60000]       0.5764              82.2400             0.4924              93             
2              [35840/60000]       0.4470              81.8200             0.4919              94             
2              [36864/60000]       0.4584              81.3800             0.4984              95             
2              [37888/60000]       0.4663              80.9600             0.5030              96             
2              [38912/60000]       0.5087              81.6000             0.5041              97             
2              [39936/60000]       0.4623              80.2000             0.5194              98             
2              [40960/60000]       0.5064              81.4900             0.5006              99             
2              [41984/60000]       0.4663              83.5300             0.4674              100            
2              [43008/60000]       0.4577              82.3300             0.4801              101            
2              [44032/60000]       0.4483              81.6400             0.5132              102            
2              [45056/60000]       0.5422              77.5600             0.5609              103            
2              [46080/60000]       0.5056              79.4200             0.5814              104            
2              [47104/60000]       0.5375              78.7600             0.5556              105            
2              [48128/60000]       0.5487              78.2700             0.5994              106            
2              [49152/60000]       0.6041              79.2100             0.5377              107            
2              [50176/60000]       0.5334              79.8600             0.5446              108            
2              [51200/60000]       0.5465              79.4200             0.5286              109            
2              [52224/60000]       0.4935              82.0200             0.5023              110            
2              [53248/60000]       0.5084              82.5200             0.4781              111            
2              [54272/60000]       0.4769              82.2000             0.4894              112            
2              [55296/60000]       0.4493              81.4700             0.4878              113            
2              [56320/60000]       0.4781              82.1600             0.4872              114            
2              [57344/60000]       0.4186              82.8400             0.4712              115            
2              [58368/60000]       0.4357              82.4400             0.4793              116            
2              [59392/60000]       0.4629              81.7300             0.4920              117            
2              [35872/60000]       0.4699              79.4900             0.5815              118            
3              [1024/60000]        0.6018              82.9000             0.4735              119            
3              [2048/60000]        0.4414              82.9000             0.4744              120            
3              [3072/60000]        0.4256              83.4900             0.4518              121            
3              [4096/60000]        0.4437              83.4300             0.4644              122            
3              [5120/60000]        0.4271              83.0600             0.4642              123            
