Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3008              52.1000             1.8196              1              
1              [2048/60000]        1.7947              42.5500             1.5511              2              
1              [3072/60000]        1.5832              46.6300             1.6238              3              
1              [4096/60000]        1.5600              48.6700             1.4448              4              
1              [5120/60000]        1.4565              47.0600             1.2530              5              
1              [6144/60000]        1.2242              49.2300             1.2803              6              
1              [7168/60000]        1.2462              58.2600             1.1819              7              
1              [8192/60000]        1.1529              61.6100             1.1759              8              
1              [9216/60000]        1.1991              60.0900             1.2216              9              
1              [10240/60000]       1.2188              65.6500             1.0522              10             
1              [11264/60000]       1.0583              65.5800             0.9274              11             
1              [12288/60000]       0.9106              67.0600             0.8847              12             
1              [13312/60000]       0.8819              62.4600             0.9347              13             
1              [14336/60000]       0.9418              62.2400             0.9691              14             
1              [15360/60000]       0.9348              66.4300             0.9027              15             
1              [16384/60000]       0.8809              69.8700             0.8287              16             
1              [17408/60000]       0.8402              70.8200             0.7630              17             
1              [18432/60000]       0.7697              73.5900             0.7569              18             
1              [19456/60000]       0.7894              71.3200             0.7441              19             
1              [20480/60000]       0.7310              71.4000             0.7897              20             
1              [21504/60000]       0.8251              66.2900             0.8477              21             
1              [22528/60000]       0.8330              67.6800             0.8456              22             
1              [23552/60000]       0.8925              64.2800             0.8784              23             
1              [24576/60000]       0.9170              67.4700             0.8531              24             
1              [25600/60000]       0.8507              71.7500             0.7271              25             
1              [26624/60000]       0.6928              74.6500             0.6903              26             
1              [27648/60000]       0.6867              73.8100             0.6874              27             
1              [28672/60000]       0.6642              74.0100             0.6987              28             
1              [29696/60000]       0.6567              75.7900             0.6465              29             
1              [30720/60000]       0.6116              76.5200             0.6420              30             
1              [31744/60000]       0.6284              75.1000             0.6536              31             
1              [32768/60000]       0.6686              73.4100             0.7052              32             
1              [33792/60000]       0.6833              73.0000             0.7028              33             
1              [34816/60000]       0.6670              74.3500             0.7078              34             
1              [35840/60000]       0.7710              72.1800             0.7548              35             
1              [36864/60000]       0.6928              76.9500             0.6319              36             
1              [37888/60000]       0.6285              76.5300             0.6236              37             
1              [38912/60000]       0.6162              75.0900             0.6466              38             
1              [39936/60000]       0.6267              75.5300             0.6450              39             
1              [40960/60000]       0.6222              73.2800             0.6875              40             
1              [41984/60000]       0.6870              72.4100             0.7154              41             
1              [43008/60000]       0.6893              72.0500             0.7912              42             
1              [44032/60000]       0.7653              74.7200             0.6721              43             
1              [45056/60000]       0.6365              73.4500             0.6680              44             
1              [46080/60000]       0.6316              76.9500             0.6247              45             
1              [47104/60000]       0.6019              75.9900             0.6087              46             
1              [48128/60000]       0.5896              76.2300             0.6362              47             
1              [49152/60000]       0.6559              75.1500             0.6556              48             
1              [50176/60000]       0.6623              77.9400             0.5949              49             
