Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3066              54.9300             1.7277              1              
1              [2048/60000]        1.7502              58.3600             1.4104              2              
1              [3072/60000]        1.4266              44.4400             1.3875              3              
1              [4096/60000]        1.3608              57.7100             1.3948              4              
1              [5120/60000]        1.3882              43.8000             1.4084              5              
1              [6144/60000]        1.4161              50.5200             1.4415              6              
1              [7168/60000]        1.3107              54.1300             1.2153              7              
1              [8192/60000]        1.2039              53.2200             1.2858              8              
1              [9216/60000]        1.2682              56.5500             1.1015              9              
1              [10240/60000]       1.0886              56.2600             1.2722              10             
1              [11264/60000]       1.2957              43.6800             1.2164              11             
1              [12288/60000]       1.2001              62.9800             1.2246              12             
1              [13312/60000]       1.1943              68.1300             0.9228              13             
1              [14336/60000]       0.9159              66.3500             0.8801              14             
1              [15360/60000]       0.8799              70.6400             0.8640              15             
1              [16384/60000]       0.8389              68.6900             0.8077              16             
1              [17408/60000]       0.8025              73.3500             0.7715              17             
1              [18432/60000]       0.7565              71.8400             0.7667              18             
1              [19456/60000]       0.7566              68.5600             0.7775              19             
1              [20480/60000]       0.7384              72.5800             0.7580              20             
1              [21504/60000]       0.7710              72.5100             0.7262              21             
1              [22528/60000]       0.7545              72.4700             0.7710              22             
1              [23552/60000]       0.8444              70.5600             0.8362              23             
1              [24576/60000]       0.7732              72.2500             0.7597              24             
1              [25600/60000]       0.7029              70.4500             0.7705              25             
1              [26624/60000]       0.7309              70.7700             0.8275              26             
1              [27648/60000]       0.8062              71.3200             0.7696              27             
1              [28672/60000]       0.7600              71.3500             0.7513              28             
1              [29696/60000]       0.7374              72.4300             0.7185              29             
1              [30720/60000]       0.6994              75.1900             0.6678              30             
1              [31744/60000]       0.6719              74.7300             0.6698              31             
1              [32768/60000]       0.6858              75.4800             0.6677              32             
1              [33792/60000]       0.6920              73.7000             0.6856              33             
1              [34816/60000]       0.6191              76.6100             0.6477              34             
1              [35840/60000]       0.6083              74.0700             0.6669              35             
1              [36864/60000]       0.6455              75.3500             0.6832              36             
1              [37888/60000]       0.7040              77.3100             0.6220              37             
1              [38912/60000]       0.6272              75.8300             0.6418              38             
1              [39936/60000]       0.6116              77.1700             0.6249              39             
1              [40960/60000]       0.5860              75.3600             0.6623              40             
1              [41984/60000]       0.6275              75.1000             0.6645              41             
1              [43008/60000]       0.6437              75.3800             0.6725              42             
1              [44032/60000]       0.6246              76.7200             0.6435              43             
1              [45056/60000]       0.6072              75.5000             0.6633              44             
1              [46080/60000]       0.6598              77.6900             0.6392              45             
1              [47104/60000]       0.6630              74.3400             0.6831              46             
1              [48128/60000]       0.7182              77.4700             0.6363              47             
1              [49152/60000]       0.6169              76.7400             0.6230              48             
1              [50176/60000]       0.5853              75.3700             0.6497              49             
1              [51200/60000]       0.6209              75.9800             0.6483              50             
1              [52224/60000]       0.6612              74.4700             0.7125              51             
1              [53248/60000]       0.6605              78.0800             0.5986              52             
1              [54272/60000]       0.5982              76.4300             0.6117              53             
1              [55296/60000]       0.5401              76.8900             0.6263              54             
1              [56320/60000]       0.6301              79.8700             0.5559              55             
1              [57344/60000]       0.5036              80.7200             0.5349              56             
1              [58368/60000]       0.5220              79.2100             0.5561              57             
1              [59392/60000]       0.5040              79.4600             0.5596              58             
1              [35872/60000]       0.5237              79.5800             0.5572              59             
2              [1024/60000]        0.5524              78.3200             0.5820              60             
2              [2048/60000]        0.5505              77.2100             0.6041              61             
2              [3072/60000]        0.5797              75.6100             0.6521              62             
2              [4096/60000]        0.6250              76.5100             0.6238              63             
2              [5120/60000]        0.6016              77.2400             0.6283              64             
2              [6144/60000]        0.6154              77.7800             0.5828              65             
2              [7168/60000]        0.5533              78.0900             0.6077              66             
2              [8192/60000]        0.5507              78.7700             0.5633              67             
2              [9216/60000]        0.5556              77.5500             0.6103              68             
2              [10240/60000]       0.5909              75.8600             0.6078              69             
2              [11264/60000]       0.5659              78.2300             0.6374              70             
2              [12288/60000]       0.5889              80.6900             0.5298              71             
2              [13312/60000]       0.5256              80.6500             0.5464              72             
2              [14336/60000]       0.5355              76.4100             0.6000              73             
2              [15360/60000]       0.5835              77.1100             0.6806              74             
2              [16384/60000]       0.6946              75.9800             0.6106              75             
2              [17408/60000]       0.5832              79.2400             0.5866              76             
2              [18432/60000]       0.6707              75.7500             0.6069              77             
2              [19456/60000]       0.5532              80.6300             0.5393              78             
2              [20480/60000]       0.5344              80.9000             0.5227              79             
2              [21504/60000]       0.4827              79.9400             0.5432              80             
2              [22528/60000]       0.5100              78.9600             0.5466              81             
2              [23552/60000]       0.5121              80.5700             0.5231              82             
2              [24576/60000]       0.4850              80.2900             0.5191              83             
2              [25600/60000]       0.4866              79.8900             0.5363              84             
2              [26624/60000]       0.4980              79.3900             0.5525              85             
2              [27648/60000]       0.5213              78.6300             0.5666              86             
2              [28672/60000]       0.5481              79.2700             0.5446              87             
2              [29696/60000]       0.5214              79.7500             0.5416              88             
2              [30720/60000]       0.5203              80.3400             0.5407              89             
2              [31744/60000]       0.5446              79.8800             0.5349              90             
2              [32768/60000]       0.5530              80.6000             0.5416              91             
2              [33792/60000]       0.4841              81.9500             0.5009              92             
2              [34816/60000]       0.4841              82.4300             0.4855              93             
2              [35840/60000]       0.4542              81.2700             0.5071              94             
2              [36864/60000]       0.4673              80.7600             0.5227              95             
2              [37888/60000]       0.4453              81.0900             0.5206              96             
2              [38912/60000]       0.4651              79.7500             0.5306              97             
2              [39936/60000]       0.4767              80.2300             0.5389              98             
2              [40960/60000]       0.5148              81.5400             0.5009              99             
2              [41984/60000]       0.4799              82.5300             0.4814              100            
2              [43008/60000]       0.4423              81.7800             0.5003              101            
2              [44032/60000]       0.4817              81.7000             0.4953              102            
2              [45056/60000]       0.4586              81.2700             0.5050              103            
2              [46080/60000]       0.4807              80.6500             0.5147              104            
2              [47104/60000]       0.5023              80.9000             0.5247              105            
2              [48128/60000]       0.5149              79.7500             0.5388              106            
2              [49152/60000]       0.5530              78.9700             0.5658              107            
2              [50176/60000]       0.6011              80.0300             0.5263              108            
