Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3078              44.0200             1.8385              1              
1              [2048/60000]        1.8373              46.8800             1.5493              2              
1              [3072/60000]        1.5360              49.4300             1.4366              3              
1              [4096/60000]        1.4018              43.5900             1.5087              4              
1              [5120/60000]        1.5007              44.8400             1.4471              5              
1              [6144/60000]        1.4880              54.7600             1.1625              6              
1              [7168/60000]        1.1838              56.9300             1.0952              7              
1              [8192/60000]        1.0907              54.4900             1.1006              8              
1              [9216/60000]        1.0518              62.4200             1.1195              9              
1              [10240/60000]       1.0706              56.7600             1.1163              10             
1              [11264/60000]       1.0804              58.3800             1.0687              11             
1              [12288/60000]       1.0617              70.6300             0.8934              12             
1              [13312/60000]       0.8708              69.3100             0.9135              13             
1              [14336/60000]       0.9143              68.3000             0.8862              14             
1              [15360/60000]       0.8712              67.1500             0.9175              15             
1              [16384/60000]       0.8979              70.4900             0.8454              16             
1              [17408/60000]       0.8362              67.5700             0.8513              17             
1              [18432/60000]       0.8415              72.7500             0.7814              18             
1              [19456/60000]       0.7484              73.4600             0.7432              19             
1              [20480/60000]       0.7297              74.8200             0.7033              20             
1              [21504/60000]       0.6960              75.1500             0.7116              21             
1              [22528/60000]       0.6916              70.2200             0.7426              22             
1              [23552/60000]       0.7690              70.0100             0.9040              23             
1              [24576/60000]       0.8774              72.3900             0.8345              24             
1              [25600/60000]       0.8163              71.7400             0.7306              25             
1              [26624/60000]       0.7595              72.0900             0.8286              26             
1              [27648/60000]       0.7925              69.4400             0.8151              27             
1              [28672/60000]       0.7819              71.1000             0.7792              28             
1              [29696/60000]       0.7738              69.4000             0.7707              29             
1              [30720/60000]       0.7495              74.3300             0.7139              30             
1              [31744/60000]       0.7390              72.3300             0.6965              31             
1              [32768/60000]       0.6765              74.1500             0.7582              32             
1              [33792/60000]       0.7682              76.5300             0.6519              33             
1              [34816/60000]       0.6682              75.7600             0.6513              34             
1              [35840/60000]       0.6208              77.7200             0.6255              35             
1              [36864/60000]       0.6112              75.6700             0.6402              36             
1              [37888/60000]       0.5943              75.2500             0.6705              37             
1              [38912/60000]       0.6507              74.0200             0.6937              38             
1              [39936/60000]       0.6771              75.9200             0.6682              39             
1              [40960/60000]       0.6531              77.8700             0.5915              40             
1              [41984/60000]       0.5652              78.3600             0.6040              41             
1              [43008/60000]       0.5741              77.9500             0.6249              42             
1              [44032/60000]       0.5839              79.5200             0.5741              43             
1              [45056/60000]       0.5829              79.1000             0.5733              44             
1              [46080/60000]       0.5827              78.7500             0.6004              45             
1              [47104/60000]       0.5643              77.2600             0.5970              46             
1              [48128/60000]       0.5988              79.6100             0.5601              47             
1              [49152/60000]       0.5293              77.9000             0.5890              48             
1              [50176/60000]       0.5562              78.0200             0.6148              49             
1              [51200/60000]       0.5704              76.7300             0.5946              50             
1              [52224/60000]       0.5973              77.6300             0.6569              51             
1              [53248/60000]       0.6585              76.5000             0.5948              52             
1              [54272/60000]       0.5532              77.6500             0.6124              53             
1              [55296/60000]       0.5759              79.8400             0.5535              54             
1              [56320/60000]       0.5490              78.9600             0.5656              55             
1              [57344/60000]       0.5509              78.7100             0.5666              56             
1              [58368/60000]       0.6134              78.7100             0.5868              57             
1              [59392/60000]       0.5907              76.3600             0.6005              58             
