Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [1024/60000]        2.2929              39.0500             1.8119              1              
1              [2048/60000]        1.7962              40.5900             1.5906              2              
1              [3072/60000]        1.5834              50.2300             1.5424              3              
1              [4096/60000]        1.5723              57.4400             1.3711              4              
1              [5120/60000]        1.3877              55.6800             1.4224              5              
1              [6144/60000]        1.4137              53.0700             1.4062              6              
1              [7168/60000]        1.4292              55.5900             1.2211              7              
1              [8192/60000]        1.1961              65.2300             1.0400              8              
1              [9216/60000]        1.0077              67.4000             0.9712              9              
1              [10240/60000]       0.9566              67.4700             1.0942              10             
1              [11264/60000]       1.1219              66.5800             1.2103              11             
1              [12288/60000]       1.1884              60.1800             1.1291              12             
1              [13312/60000]       1.1334              68.8200             1.0073              13             
1              [14336/60000]       0.9554              70.2000             0.8399              14             
1              [15360/60000]       0.8498              72.1500             0.7978              15             
1              [16384/60000]       0.8056              71.2700             0.8120              16             
1              [17408/60000]       0.7989              69.3300             0.8775              17             
1              [18432/60000]       0.8805              68.9100             0.8210              18             
1              [19456/60000]       0.7732              74.6100             0.7217              19             
1              [20480/60000]       0.7108              72.8000             0.7299              20             
1              [21504/60000]       0.7365              75.3100             0.6917              21             
1              [22528/60000]       0.6690              73.2000             0.7094              22             
1              [23552/60000]       0.6869              73.0100             0.7318              23             
1              [24576/60000]       0.6773              72.7600             0.7178              24             
1              [25600/60000]       0.7204              71.1800             0.7624              25             
1              [26624/60000]       0.7273              71.2900             0.7534              26             
1              [27648/60000]       0.7792              72.4800             0.7521              27             
1              [28672/60000]       0.7659              78.1300             0.6318              28             
1              [29696/60000]       0.6254              77.3100             0.6241              29             
1              [30720/60000]       0.6033              78.3300             0.6077              30             
1              [31744/60000]       0.6161              75.1300             0.6296              31             
1              [32768/60000]       0.5874              77.1900             0.6532              32             
1              [33792/60000]       0.6315              78.2900             0.6072              33             
1              [34816/60000]       0.5895              76.0600             0.6395              34             
1              [35840/60000]       0.6102              77.0500             0.6234              35             
1              [36864/60000]       0.6477              77.3100             0.6160              36             
1              [37888/60000]       0.5577              78.7700             0.5883              37             
1              [38912/60000]       0.5930              75.3200             0.6420              38             
1              [39936/60000]       0.6348              77.9600             0.6006              39             
1              [40960/60000]       0.5475              77.3800             0.6159              40             
1              [41984/60000]       0.6233              73.4000             0.6805              41             
1              [43008/60000]       0.6701              74.9100             0.6862              42             
1              [44032/60000]       0.6581              78.1000             0.5928              43             
1              [45056/60000]       0.6051              76.9200             0.6126              44             
1              [46080/60000]       0.6000              78.0000             0.6159              45             
1              [47104/60000]       0.5893              75.5300             0.6427              46             
1              [48128/60000]       0.6396              78.8500             0.5983              47             
1              [49152/60000]       0.5994              76.6200             0.6128              48             
1              [50176/60000]       0.5977              79.3500             0.5857              49             
1              [51200/60000]       0.5909              77.1600             0.5793              50             
1              [52224/60000]       0.6156              79.5100             0.5763              51             
1              [53248/60000]       0.5408              80.9200             0.5335              52             
1              [54272/60000]       0.5086              81.2700             0.5216              53             
1              [55296/60000]       0.5100              81.7000             0.5271              54             
1              [56320/60000]       0.5009              80.6600             0.5399              55             
1              [57344/60000]       0.5208              77.4000             0.5734              56             
1              [58368/60000]       0.5700              77.1200             0.6121              57             
1              [59392/60000]       0.6101              77.9600             0.5928              58             
1              [35872/60000]       0.6040              79.0400             0.5711              59             
2              [1024/60000]        0.5291              79.8900             0.5517              60             
2              [2048/60000]        0.5486              79.3100             0.5672              61             
2              [3072/60000]        0.5815              79.2200             0.5556              62             
2              [4096/60000]        0.5443              80.4700             0.5407              63             
2              [5120/60000]        0.5125              81.1700             0.5154              64             
2              [6144/60000]        0.4423              81.8800             0.5044              65             
2              [7168/60000]        0.4932              80.8200             0.5083              66             
2              [8192/60000]        0.5022              81.1600             0.5304              67             
2              [9216/60000]        0.5230              78.0300             0.5776              68             
2              [10240/60000]       0.5691              80.6500             0.5413              69             
2              [11264/60000]       0.5183              78.7000             0.5548              70             
2              [12288/60000]       0.5116              81.7000             0.5166              71             
2              [13312/60000]       0.5255              81.0600             0.5098              72             
2              [14336/60000]       0.4786              81.8700             0.5130              73             
2              [15360/60000]       0.5056              81.3700             0.4966              74             
2              [16384/60000]       0.4561              82.2000             0.4960              75             
2              [17408/60000]       0.4800              81.4800             0.4999              76             
2              [18432/60000]       0.4573              81.4400             0.5185              77             
2              [19456/60000]       0.4648              80.6900             0.5037              78             
2              [20480/60000]       0.4832              81.3000             0.5230              79             
2              [21504/60000]       0.5119              81.3300             0.4980              80             
2              [22528/60000]       0.4692              82.7800             0.4822              81             
2              [23552/60000]       0.4689              82.6700             0.4789              82             
2              [24576/60000]       0.4583              82.1300             0.4862              83             
2              [25600/60000]       0.4540              82.1600             0.4805              84             
2              [26624/60000]       0.4489              82.6100             0.4862              85             
2              [27648/60000]       0.4798              81.7500             0.4965              86             
2              [28672/60000]       0.4441              82.1100             0.4870              87             
2              [29696/60000]       0.5210              80.1300             0.5306              88             
2              [30720/60000]       0.5035              81.2900             0.5117              89             
2              [31744/60000]       0.4783              81.6600             0.4990              90             
2              [32768/60000]       0.5386              81.8200             0.5034              91             
2              [33792/60000]       0.4427              83.0300             0.4723              92             
2              [34816/60000]       0.4314              83.8800             0.4581              93             
2              [35840/60000]       0.4439              83.7000             0.4550              94             
2              [36864/60000]       0.4193              81.7200             0.4971              95             
2              [37888/60000]       0.4709              78.7600             0.5603              96             
2              [38912/60000]       0.5474              78.3900             0.5903              97             
2              [39936/60000]       0.5418              80.6800             0.5158              98             
2              [40960/60000]       0.4848              82.0500             0.4954              99             
2              [41984/60000]       0.4911              82.5200             0.4825              100            
2              [43008/60000]       0.4908              81.7500             0.4906              101            
2              [44032/60000]       0.4679              82.4300             0.5015              102            
2              [45056/60000]       0.5096              81.3200             0.5109              103            
2              [46080/60000]       0.5059              82.6400             0.4858              104            
2              [47104/60000]       0.4244              84.2800             0.4451              105            
2              [48128/60000]       0.4035              83.6800             0.4462              106            
2              [49152/60000]       0.4473              83.3800             0.4631              107            
2              [50176/60000]       0.4293              81.8000             0.4740              108            
2              [51200/60000]       0.4611              81.6800             0.5152              109            
2              [52224/60000]       0.5252              80.4400             0.4994              110            
2              [53248/60000]       0.4720              81.2300             0.5265              111            
2              [54272/60000]       0.5185              81.6900             0.4864              112            
2              [55296/60000]       0.4848              82.9400             0.4650              113            
2              [56320/60000]       0.4075              83.5600             0.4580              114            
2              [57344/60000]       0.4195              84.1100             0.4428              115            
2              [58368/60000]       0.4452              83.3500             0.4643              116            
2              [59392/60000]       0.4668              84.3100             0.4452              117            
2              [35872/60000]       0.4062              84.3800             0.4386              118            
3              [1024/60000]        0.4159              83.9600             0.4486              119            
3              [2048/60000]        0.4451              83.4400             0.4661              120            
3              [3072/60000]        0.4428              82.9000             0.4712              121            
3              [4096/60000]        0.4154              82.8400             0.4832              122            
3              [5120/60000]        0.4368              82.2800             0.4805              123            
3              [6144/60000]        0.4819              83.1300             0.4789              124            
3              [7168/60000]        0.4454              83.1900             0.4616              125            
