Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3068              46.2400             1.8140              1              
1              [2048/60000]        1.8093              49.4800             1.5294              2              
1              [3072/60000]        1.4988              44.3500             1.5006              3              
1              [4096/60000]        1.4421              57.9700             1.3724              4              
1              [5120/60000]        1.3586              61.3500             1.3702              5              
1              [6144/60000]        1.3094              63.2400             1.0884              6              
1              [7168/60000]        1.0967              55.7400             1.3721              7              
1              [8192/60000]        1.3255              56.7100             1.2039              8              
1              [9216/60000]        1.2142              56.8900             1.2048              9              
1              [10240/60000]       1.2526              63.9200             1.0547              10             
1              [11264/60000]       1.0125              68.9000             0.9029              11             
1              [12288/60000]       0.8859              62.4400             0.9678              12             
1              [13312/60000]       0.9097              65.7200             0.9831              13             
1              [14336/60000]       0.9312              67.4000             0.9086              14             
1              [15360/60000]       0.8673              68.7000             0.9680              15             
1              [16384/60000]       0.9496              72.8900             0.8506              16             
1              [17408/60000]       0.8621              74.0500             0.7432              17             
1              [18432/60000]       0.7112              72.0500             0.7551              18             
1              [19456/60000]       0.7294              71.7300             0.7767              19             
1              [20480/60000]       0.7189              67.3200             0.8428              20             
1              [21504/60000]       0.8344              64.6100             0.9112              21             
1              [22528/60000]       0.9401              68.5100             0.8087              22             
1              [23552/60000]       0.7922              74.1000             0.7112              23             
1              [24576/60000]       0.7157              75.4500             0.6822              24             
1              [25600/60000]       0.6780              74.2400             0.6929              25             
1              [26624/60000]       0.6737              72.0800             0.7347              26             
1              [27648/60000]       0.7389              72.1200             0.7594              27             
1              [28672/60000]       0.7501              73.2800             0.7714              28             
1              [29696/60000]       0.7476              76.8900             0.6643              29             
1              [30720/60000]       0.6390              76.0000             0.6688              30             
1              [31744/60000]       0.6138              74.4200             0.6776              31             
1              [32768/60000]       0.6597              74.5900             0.7104              32             
1              [33792/60000]       0.7025              71.1400             0.7490              33             
1              [34816/60000]       0.7751              74.3500             0.7438              34             
1              [35840/60000]       0.7220              75.2500             0.6477              35             
1              [36864/60000]       0.6799              75.4900             0.6900              36             
1              [37888/60000]       0.6759              73.5700             0.6668              37             
1              [38912/60000]       0.7004              74.9000             0.6974              38             
1              [39936/60000]       0.6648              73.0700             0.6881              39             
1              [40960/60000]       0.7205              77.4300             0.6450              40             
1              [41984/60000]       0.6210              77.8000             0.5978              41             
1              [43008/60000]       0.5932              79.3200             0.5913              42             
1              [44032/60000]       0.5519              78.9600             0.5870              43             
1              [45056/60000]       0.6347              76.9800             0.6290              44             
1              [46080/60000]       0.6135              76.8200             0.6176              45             
1              [47104/60000]       0.6023              77.0800             0.6260              46             
1              [48128/60000]       0.5933              78.2000             0.5992              47             
1              [49152/60000]       0.5456              78.3300             0.5873              48             
1              [50176/60000]       0.5278              77.2400             0.5876              49             
1              [51200/60000]       0.5635              78.2600             0.5824              50             
1              [52224/60000]       0.5442              79.6200             0.5501              51             
1              [53248/60000]       0.6212              79.1300             0.5854              52             
1              [54272/60000]       0.5822              77.5600             0.5808              53             
1              [55296/60000]       0.5496              77.8000             0.6087              54             
1              [56320/60000]       0.5813              76.9100             0.6055              55             
1              [57344/60000]       0.6353              76.2800             0.6506              56             
1              [58368/60000]       0.6490              76.4500             0.6107              57             
1              [59392/60000]       0.5624              79.8700             0.5520              58             
1              [35872/60000]       0.5030              80.2300             0.5518              59             
2              [1024/60000]        0.5696              78.5300             0.5825              60             
2              [2048/60000]        0.5271              77.3500             0.5786              61             
2              [3072/60000]        0.5218              80.1600             0.5567              62             
2              [4096/60000]        0.5122              80.1500             0.5372              63             
2              [5120/60000]        0.4802              80.7400             0.5366              64             
2              [6144/60000]        0.5004              79.7200             0.5383              65             
2              [7168/60000]        0.4798              79.8200             0.5551              66             
2              [8192/60000]        0.5372              78.8500             0.5450              67             
2              [9216/60000]        0.4793              79.5600             0.5823              68             
2              [10240/60000]       0.5641              79.4400             0.5300              69             
2              [11264/60000]       0.5279              78.0600             0.6112              70             
2              [12288/60000]       0.5765              77.7500             0.5725              71             
2              [13312/60000]       0.5764              79.5300             0.5596              72             
2              [14336/60000]       0.5641              78.3700             0.5618              73             
2              [15360/60000]       0.5671              78.8100             0.5865              74             
2              [16384/60000]       0.5281              78.9400             0.5600              75             
2              [17408/60000]       0.5641              79.6000             0.5565              76             
2              [18432/60000]       0.4996              78.7700             0.5506              77             
2              [19456/60000]       0.5421              80.9500             0.5323              78             
2              [20480/60000]       0.5012              80.0800             0.5243              79             
2              [21504/60000]       0.4993              81.1400             0.5313              80             
2              [22528/60000]       0.4857              80.2400             0.5186              81             
2              [23552/60000]       0.4743              81.0500             0.5306              82             
2              [24576/60000]       0.4823              81.0700             0.5122              83             
2              [25600/60000]       0.4962              80.7500             0.5308              84             
2              [26624/60000]       0.5306              80.8800             0.5223              85             
2              [27648/60000]       0.5334              82.4900             0.4851              86             
2              [28672/60000]       0.4925              82.1900             0.4868              87             
2              [29696/60000]       0.4517              81.6000             0.4971              88             
2              [30720/60000]       0.5279              79.4400             0.5230              89             
2              [31744/60000]       0.5189              79.5600             0.5758              90             
2              [32768/60000]       0.5733              79.6100             0.5421              91             
2              [33792/60000]       0.4672              79.5500             0.5621              92             
2              [34816/60000]       0.5041              80.6200             0.5246              93             
2              [35840/60000]       0.5663              78.4500             0.5693              94             
2              [36864/60000]       0.5790              78.7500             0.5736              95             
2              [37888/60000]       0.6045              80.4600             0.5343              96             
2              [38912/60000]       0.5161              81.2400             0.5028              97             
2              [39936/60000]       0.5067              82.5800             0.4926              98             
2              [40960/60000]       0.4721              82.5900             0.4746              99             
2              [41984/60000]       0.4748              82.6900             0.4803              100            
2              [43008/60000]       0.4705              81.7300             0.4900              101            
2              [44032/60000]       0.4756              81.3900             0.5100              102            
2              [45056/60000]       0.5041              80.4300             0.5080              103            
2              [46080/60000]       0.4693              82.6700             0.4790              104            
2              [47104/60000]       0.4958              80.5700             0.5028              105            
2              [48128/60000]       0.4645              82.2600             0.4947              106            
2              [49152/60000]       0.5612              81.0300             0.4899              107            
2              [50176/60000]       0.4489              82.4800             0.4861              108            
2              [51200/60000]       0.5103              83.2800             0.4631              109            
2              [52224/60000]       0.4582              83.4500             0.4630              110            
2              [53248/60000]       0.4325              82.3500             0.4666              111            
2              [54272/60000]       0.4134              83.5900             0.4556              112            
2              [55296/60000]       0.4462              82.0200             0.4743              113            
2              [56320/60000]       0.4685              83.1600             0.4746              114            
2              [57344/60000]       0.4472              80.7400             0.4974              115            
2              [58368/60000]       0.4689              81.8500             0.5031              116            
2              [59392/60000]       0.4701              80.5500             0.4998              117            
2              [35872/60000]       0.5050              81.0300             0.5082              118            
3              [1024/60000]        0.4389              81.1200             0.4946              119            
3              [2048/60000]        0.4635              82.7900             0.4721              120            
3              [3072/60000]        0.4516              82.8200             0.4706              121            
3              [4096/60000]        0.4695              81.8300             0.4843              122            
3              [5120/60000]        0.4363              83.4700             0.4589              123            
3              [6144/60000]        0.4013              80.8100             0.4974              124            
3              [7168/60000]        0.5104              80.4800             0.5283              125            
3              [8192/60000]        0.5399              81.0500             0.5027              126            
3              [9216/60000]        0.4931              82.5900             0.4721              127            
3              [10240/60000]       0.4171              83.9100             0.4523              128            
3              [11264/60000]       0.4065              84.0400             0.4500              129            
3              [12288/60000]       0.3752              83.6900             0.4594              130            
3              [13312/60000]       0.4770              81.5500             0.5022              131            
3              [14336/60000]       0.4847              81.8800             0.4947              132            
3              [15360/60000]       0.5047              80.9600             0.5141              133            
3              [16384/60000]       0.4851              81.8500             0.4956              134            
3              [17408/60000]       0.4475              82.7200             0.4753              135            
3              [18432/60000]       0.4343              83.2600             0.4714              136            
3              [19456/60000]       0.4855              82.3100             0.4634              137            
3              [20480/60000]       0.4159              84.1100             0.4565              138            
3              [21504/60000]       0.3854              83.4100             0.4535              139            
3              [22528/60000]       0.4312              82.7200             0.4843              140            
3              [23552/60000]       0.4898              80.3400             0.5098              141            
3              [24576/60000]       0.4701              83.4000             0.4725              142            
3              [25600/60000]       0.4765              81.3700             0.4818              143            
3              [26624/60000]       0.4140              82.8700             0.4760              144            
3              [27648/60000]       0.4462              83.2000             0.4517              145            
3              [28672/60000]       0.3927              83.9100             0.4470              146            
3              [29696/60000]       0.4239              83.8000             0.4355              147            
3              [30720/60000]       0.4238              84.2500             0.4362              148            
3              [31744/60000]       0.3913              83.1200             0.4595              149            
3              [32768/60000]       0.4379              82.7900             0.4706              150            
3              [33792/60000]       0.4208              83.2900             0.4573              151            
3              [34816/60000]       0.4504              84.1600             0.4345              152            
3              [35840/60000]       0.4170              83.7300             0.4447              153            
3              [36864/60000]       0.3863              83.2900             0.4475              154            
3              [37888/60000]       0.4062              83.3500             0.4588              155            
3              [38912/60000]       0.3824              81.9400             0.4794              156            
3              [39936/60000]       0.4444              82.0500             0.4901              157            
3              [40960/60000]       0.5188              80.6800             0.5121              158            
3              [41984/60000]       0.4660              83.7700             0.4446              159            
3              [43008/60000]       0.3774              84.1500             0.4291              160            
3              [44032/60000]       0.4304              84.0400             0.4382              161            
3              [45056/60000]       0.4140              84.9600             0.4302              162            
3              [46080/60000]       0.3973              84.5600             0.4357              163            
3              [47104/60000]       0.4262              84.5600             0.4412              164            
3              [48128/60000]       0.4432              83.1300             0.4490              165            
3              [49152/60000]       0.4494              83.8600             0.4569              166            
3              [50176/60000]       0.4026              83.1700             0.4389              167            
3              [51200/60000]       0.4239              84.6700             0.4270              168            
3              [52224/60000]       0.3903              85.4800             0.4135              169            
3              [53248/60000]       0.4133              85.5100             0.4080              170            
3              [54272/60000]       0.3619              84.0700             0.4289              171            
3              [55296/60000]       0.4215              83.6200             0.4610              172            
3              [56320/60000]       0.4534              84.4700             0.4218              173            
3              [57344/60000]       0.3660              84.0700             0.4413              174            
3              [58368/60000]       0.4456              82.2800             0.4714              175            
3              [59392/60000]       0.4331              83.6900             0.4601              176            
3              [35872/60000]       0.4158              82.4600             0.4613              177            
4              [1024/60000]        0.4662              83.0300             0.4868              178            
4              [2048/60000]        0.4755              83.6700             0.4435              179            
4              [3072/60000]        0.4354              83.7400             0.4519              180            
4              [4096/60000]        0.4171              83.6600             0.4545              181            
4              [5120/60000]        0.3964              84.1600             0.4424              182            
4              [6144/60000]        0.3815              84.3900             0.4309              183            
4              [7168/60000]        0.4427              84.2100             0.4385              184            
4              [8192/60000]        0.3960              84.3400             0.4328              185            
4              [9216/60000]        0.4248              84.2200             0.4231              186            
4              [10240/60000]       0.4069              84.7700             0.4248              187            
4              [11264/60000]       0.3817              85.2100             0.4097              188            
4              [12288/60000]       0.3632              85.6600             0.4010              189            
4              [13312/60000]       0.3701              85.2900             0.4100              190            
4              [14336/60000]       0.4265              84.4400             0.4335              191            
4              [15360/60000]       0.3890              82.8400             0.4556              192            
4              [16384/60000]       0.4587              82.8400             0.4816              193            
4              [17408/60000]       0.4596              81.6200             0.4749              194            
4              [18432/60000]       0.4685              83.4100             0.4641              195            
4              [19456/60000]       0.4461              83.8700             0.4321              196            
4              [20480/60000]       0.4495              84.7100             0.4312              197            
4              [21504/60000]       0.3941              85.0900             0.4128              198            
4              [22528/60000]       0.4055              84.5100             0.4287              199            
4              [23552/60000]       0.3972              82.9100             0.4519              200            
4              [24576/60000]       0.4284              83.5900             0.4497              201            
4              [25600/60000]       0.4532              83.7400             0.4440              202            
4              [26624/60000]       0.3823              84.4200             0.4331              203            
