Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3028              39.3100             1.8678              1              
1              [2048/60000]        1.8711              41.9500             1.7201              2              
1              [3072/60000]        1.7141              48.0800             1.5884              3              
1              [4096/60000]        1.6011              44.4600             1.6362              4              
1              [5120/60000]        1.5823              55.5800             1.4187              5              
1              [6144/60000]        1.3776              47.8000             1.3011              6              
1              [7168/60000]        1.2808              52.8400             1.3461              7              
1              [8192/60000]        1.3910              57.4700             1.2654              8              
1              [9216/60000]        1.2748              61.8000             1.0645              9              
1              [10240/60000]       1.0518              64.3900             0.9712              10             
1              [11264/60000]       0.9667              64.1300             0.9906              11             
1              [12288/60000]       0.9974              55.1700             1.0915              12             
1              [13312/60000]       1.0351              59.2100             1.1018              13             
1              [14336/60000]       1.0387              70.3800             0.8437              14             
1              [15360/60000]       0.8089              74.0300             0.7662              15             
1              [16384/60000]       0.7276              71.9200             0.7751              16             
1              [17408/60000]       0.7572              69.2100             0.8092              17             
1              [18432/60000]       0.7864              66.2000             0.8828              18             
1              [19456/60000]       0.8591              58.5600             0.9968              19             
1              [20480/60000]       0.9708              67.7500             0.8521              20             
1              [21504/60000]       0.8685              71.4300             0.7520              21             
1              [22528/60000]       0.7394              75.1200             0.6946              22             
1              [23552/60000]       0.6689              74.4700             0.6798              23             
1              [24576/60000]       0.6761              75.9300             0.6771              24             
1              [25600/60000]       0.6811              70.8500             0.7220              25             
1              [26624/60000]       0.7196              74.0300             0.7660              26             
1              [27648/60000]       0.7592              72.3500             0.7275              27             
1              [28672/60000]       0.6790              75.8700             0.6689              28             
1              [29696/60000]       0.6697              74.6300             0.6581              29             
1              [30720/60000]       0.6112              77.7200             0.6186              30             
1              [31744/60000]       0.6116              75.6100             0.6342              31             
1              [32768/60000]       0.6091              77.7200             0.6164              32             
1              [33792/60000]       0.5896              75.5300             0.6313              33             
1              [34816/60000]       0.6438              75.3600             0.6655              34             
1              [35840/60000]       0.6701              74.3900             0.6985              35             
1              [36864/60000]       0.6884              74.9300             0.6776              36             
1              [37888/60000]       0.7015              72.5600             0.7250              37             
1              [38912/60000]       0.6795              70.5100             0.7819              38             
1              [39936/60000]       0.7270              75.4400             0.6982              39             
1              [40960/60000]       0.6758              77.1300             0.6263              40             
1              [41984/60000]       0.5901              77.2500             0.6130              41             
1              [43008/60000]       0.6426              76.5000             0.6237              42             
1              [44032/60000]       0.6127              74.4800             0.6521              43             
1              [45056/60000]       0.6488              75.5800             0.6452              44             
1              [46080/60000]       0.6401              78.1200             0.5974              45             
1              [47104/60000]       0.6029              76.6700             0.6245              46             
1              [48128/60000]       0.6152              75.6200             0.6235              47             
1              [49152/60000]       0.6236              75.2700             0.6725              48             
1              [50176/60000]       0.6516              77.0000             0.6350              49             
1              [51200/60000]       0.5743              77.7300             0.5829              50             
1              [52224/60000]       0.5477              78.8700             0.5827              51             
1              [53248/60000]       0.5547              78.3800             0.5602              52             
1              [54272/60000]       0.5505              77.9100             0.6051              53             
1              [55296/60000]       0.5736              79.7800             0.5453              54             
1              [56320/60000]       0.5323              80.2900             0.5434              55             
1              [57344/60000]       0.5079              77.4300             0.5800              56             
