Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [1024/60000]        2.2964              38.5800             1.9007              1              
1              [2048/60000]        1.8954              47.9900             1.6001              2              
1              [3072/60000]        1.6082              46.9200             1.5126              3              
1              [4096/60000]        1.5326              42.4200             1.5616              4              
1              [5120/60000]        1.5869              55.7300             1.4829              5              
1              [6144/60000]        1.4856              58.7600             1.2239              6              
1              [7168/60000]        1.1680              62.3200             1.1057              7              
1              [8192/60000]        1.0968              60.0700             1.1139              8              
1              [9216/60000]        1.1380              63.4000             0.9975              9              
1              [10240/60000]       1.0302              63.7300             1.0187              10             
1              [11264/60000]       1.0143              65.2300             0.9278              11             
1              [12288/60000]       0.9439              60.3600             1.0397              12             
1              [13312/60000]       0.9937              65.7500             1.0942              13             
1              [14336/60000]       1.1846              61.3300             1.0286              14             
1              [15360/60000]       1.0187              72.4000             1.0171              15             
1              [16384/60000]       0.9552              65.8600             0.9307              16             
1              [17408/60000]       0.9218              62.3500             1.0415              17             
1              [18432/60000]       1.0193              62.9500             1.0077              18             
1              [19456/60000]       0.9810              71.1400             0.7958              19             
1              [20480/60000]       0.7412              74.0700             0.7432              20             
1              [21504/60000]       0.7345              72.2200             0.7409              21             
1              [22528/60000]       0.6973              73.6800             0.7471              22             
1              [23552/60000]       0.7516              70.6500             0.7343              23             
1              [24576/60000]       0.7458              72.0200             0.7729              24             
1              [25600/60000]       0.7770              67.0200             0.7978              25             
1              [26624/60000]       0.7742              73.3400             0.7552              26             
1              [27648/60000]       0.7226              71.8700             0.7509              27             
1              [28672/60000]       0.7804              73.3100             0.7612              28             
1              [29696/60000]       0.7114              70.7200             0.7731              29             
1              [30720/60000]       0.7546              70.7200             0.7580              30             
1              [31744/60000]       0.7510              67.2800             0.8683              31             
1              [32768/60000]       0.9049              70.4200             0.8025              32             
1              [33792/60000]       0.7415              74.7200             0.6677              33             
1              [34816/60000]       0.6545              75.6200             0.6724              34             
1              [35840/60000]       0.6387              76.4800             0.6392              35             
1              [36864/60000]       0.6543              76.4100             0.6434              36             
1              [37888/60000]       0.5882              74.5200             0.6560              37             
1              [38912/60000]       0.6107              76.8300             0.6320              38             
1              [39936/60000]       0.6033              76.9700             0.6075              39             
1              [40960/60000]       0.5411              78.3200             0.5993              40             
1              [41984/60000]       0.5820              76.9400             0.6028              41             
1              [43008/60000]       0.5410              77.3600             0.6489              42             
1              [44032/60000]       0.6463              72.8300             0.6745              43             
