Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3018              35.5500             1.8362              1              
1              [2048/60000]        1.8212              50.7800             1.7024              2              
1              [3072/60000]        1.7162              43.5200             1.6942              3              
1              [4096/60000]        1.7169              61.8400             1.6287              4              
1              [5120/60000]        1.6226              47.1400             1.4729              5              
1              [6144/60000]        1.5046              63.4500             1.3777              6              
1              [7168/60000]        1.4667              44.6300             1.3178              7              
1              [8192/60000]        1.3307              59.1600             1.2967              8              
1              [9216/60000]        1.2659              66.5500             0.9884              9              
1              [10240/60000]       0.9571              71.3900             0.8820              10             
1              [11264/60000]       0.8384              70.6500             0.8543              11             
1              [12288/60000]       0.8721              65.9800             0.9632              12             
1              [13312/60000]       0.9297              60.4200             1.1474              13             
1              [14336/60000]       1.1504              67.6200             1.0338              14             
1              [15360/60000]       0.9819              71.6100             0.8175              15             
1              [16384/60000]       0.8263              69.5600             0.8392              16             
1              [17408/60000]       0.8524              69.8100             0.8367              17             
1              [18432/60000]       0.8131              70.3900             0.8212              18             
1              [19456/60000]       0.8095              69.7400             0.8247              19             
1              [20480/60000]       0.8365              68.8000             0.8471              20             
1              [21504/60000]       0.8018              71.1100             0.7696              21             
1              [22528/60000]       0.7700              70.8500             0.7773              22             
1              [23552/60000]       0.7898              71.4000             0.7812              23             
1              [24576/60000]       0.7538              74.0000             0.7329              24             
1              [25600/60000]       0.6438              70.1900             0.7447              25             
1              [26624/60000]       0.6854              72.8700             0.8159              26             
1              [27648/60000]       0.8441              71.8200             0.7103              27             
1              [28672/60000]       0.7135              72.3000             0.7928              28             
1              [29696/60000]       0.7523              72.4500             0.7210              29             
1              [30720/60000]       0.6893              73.7400             0.7409              30             
1              [31744/60000]       0.7647              72.1300             0.7554              31             
1              [32768/60000]       0.7100              73.4000             0.7098              32             
1              [33792/60000]       0.6827              70.1100             0.7797              33             
1              [34816/60000]       0.8586              69.1700             0.8378              34             
1              [35840/60000]       0.8494              74.0600             0.7010              35             
1              [36864/60000]       0.6556              75.9900             0.6746              36             
1              [37888/60000]       0.6581              77.2000             0.6257              37             
1              [38912/60000]       0.6167              78.0500             0.6106              38             
1              [39936/60000]       0.6460              75.5100             0.6417              39             
1              [40960/60000]       0.5958              76.9600             0.6363              40             
1              [41984/60000]       0.6361              74.6500             0.6536              41             
1              [43008/60000]       0.6158              76.8700             0.6372              42             
1              [44032/60000]       0.6676              74.6500             0.6719              43             
1              [45056/60000]       0.6843              74.3800             0.6913              44             
1              [46080/60000]       0.6534              73.8000             0.7042              45             
1              [47104/60000]       0.6836              75.0500             0.6710              46             
1              [48128/60000]       0.6315              75.7600             0.6642              47             
1              [49152/60000]       0.6310              77.2400             0.6263              48             
1              [50176/60000]       0.6583              73.5000             0.7163              49             
1              [51200/60000]       0.6758              74.9500             0.6691              50             
1              [52224/60000]       0.6749              73.2800             0.6761              51             
1              [53248/60000]       0.6834              75.5100             0.6377              52             
1              [54272/60000]       0.5911              76.4100             0.6395              53             
1              [55296/60000]       0.6505              76.3900             0.6175              54             
1              [56320/60000]       0.5730              77.6800             0.6061              55             
1              [57344/60000]       0.5669              78.6200             0.6021              56             
1              [58368/60000]       0.5899              80.3200             0.5542              57             
1              [59392/60000]       0.5680              79.1500             0.5575              58             
1              [35872/60000]       0.5345              80.3900             0.5481              59             
2              [1024/60000]        0.5771              75.0700             0.6187              60             
2              [2048/60000]        0.5877              77.5600             0.6583              61             
2              [3072/60000]        0.5744              78.7100             0.5649              62             
2              [4096/60000]        0.5584              78.9300             0.5697              63             
2              [5120/60000]        0.5279              76.6100             0.6061              64             
2              [6144/60000]        0.6121              76.9800             0.6700              65             
2              [7168/60000]        0.5964              77.7400             0.5956              66             
2              [8192/60000]        0.5639              79.5800             0.5587              67             
2              [9216/60000]        0.5638              78.5300             0.5966              68             
2              [10240/60000]       0.5753              79.9000             0.5555              69             
2              [11264/60000]       0.5281              80.5000             0.5315              70             
2              [12288/60000]       0.4616              80.6900             0.5323              71             
2              [13312/60000]       0.5031              80.3800             0.5684              72             
2              [14336/60000]       0.5322              79.8800             0.5606              73             
2              [15360/60000]       0.5366              81.3800             0.5171              74             
2              [16384/60000]       0.5181              81.4300             0.5167              75             
2              [17408/60000]       0.4520              79.8700             0.5409              76             
2              [18432/60000]       0.5582              79.8900             0.5554              77             
2              [19456/60000]       0.5338              77.2300             0.5905              78             
2              [20480/60000]       0.6503              78.3400             0.6038              79             
2              [21504/60000]       0.6020              76.9500             0.6001              80             
2              [22528/60000]       0.5600              79.9200             0.5561              81             
2              [23552/60000]       0.5614              80.8900             0.5251              82             
2              [24576/60000]       0.4762              80.4200             0.5378              83             
2              [25600/60000]       0.5130              80.7400             0.5231              84             
2              [26624/60000]       0.4888              80.4100             0.5324              85             
2              [27648/60000]       0.5298              79.9700             0.5323              86             
2              [28672/60000]       0.5147              80.9500             0.5228              87             
2              [29696/60000]       0.5107              81.7200             0.5084              88             
2              [30720/60000]       0.4569              79.6700             0.5493              89             
2              [31744/60000]       0.5498              78.4200             0.5668              90             
2              [32768/60000]       0.5469              80.2300             0.5417              91             
2              [33792/60000]       0.5092              78.4400             0.5418              92             
2              [34816/60000]       0.4436              80.8800             0.5347              93             
2              [35840/60000]       0.5312              81.5100             0.5049              94             
2              [36864/60000]       0.4966              80.6400             0.5339              95             
