Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3065              46.5800             1.8333              1              
1              [2048/60000]        1.8173              45.7400             1.6952              2              
1              [3072/60000]        1.7089              46.9700             1.5195              3              
1              [4096/60000]        1.4971              53.2200             1.3315              4              
1              [5120/60000]        1.3631              48.1200             1.4202              5              
1              [6144/60000]        1.4374              46.5500             1.6683              6              
1              [7168/60000]        1.6218              51.9900             1.4626              7              
1              [8192/60000]        1.3755              66.0700             1.2823              8              
1              [9216/60000]        1.2486              55.1400             1.2095              9              
1              [10240/60000]       1.2176              57.0100             1.1801              10             
1              [11264/60000]       1.1220              59.3400             1.0988              11             
1              [12288/60000]       1.1335              64.0200             0.9918              12             
1              [13312/60000]       0.9745              67.6100             0.8651              13             
1              [14336/60000]       0.8774              70.2200             0.8512              14             
1              [15360/60000]       0.8437              69.9800             0.8160              15             
1              [16384/60000]       0.8160              71.3300             0.8009              16             
1              [17408/60000]       0.8041              72.0500             0.7915              17             
1              [18432/60000]       0.8035              69.6600             0.8308              18             
1              [19456/60000]       0.8287              68.6200             0.8648              19             
1              [20480/60000]       0.8735              66.6500             0.8712              20             
1              [21504/60000]       0.8759              67.7900             0.8395              21             
1              [22528/60000]       0.8535              69.4200             0.7942              22             
1              [23552/60000]       0.7462              69.7600             0.7836              23             
1              [24576/60000]       0.7220              73.5700             0.8090              24             
1              [25600/60000]       0.8220              75.1400             0.6944              25             
1              [26624/60000]       0.7136              72.2500             0.7633              26             
1              [27648/60000]       0.7581              72.5800             0.7320              27             
1              [28672/60000]       0.7289              72.7300             0.7230              28             
1              [29696/60000]       0.7091              73.2300             0.7269              29             
1              [30720/60000]       0.7099              72.2400             0.7546              30             
1              [31744/60000]       0.7426              73.7300             0.7176              31             
1              [32768/60000]       0.6816              74.2900             0.7024              32             
1              [33792/60000]       0.6469              73.5100             0.6911              33             
1              [34816/60000]       0.6927              72.4300             0.7612              34             
1              [35840/60000]       0.7559              71.7200             0.7601              35             
1              [36864/60000]       0.7535              74.2000             0.7109              36             
1              [37888/60000]       0.7160              73.5400             0.6759              37             
1              [38912/60000]       0.6692              76.2000             0.6572              38             
1              [39936/60000]       0.6397              74.9000             0.6646              39             
1              [40960/60000]       0.6238              76.4900             0.6532              40             
1              [41984/60000]       0.6632              77.3600             0.6246              41             
1              [43008/60000]       0.5993              77.2200             0.6246              42             
1              [44032/60000]       0.6035              78.6000             0.6008              43             
1              [45056/60000]       0.5660              78.2400             0.6060              44             
1              [46080/60000]       0.5992              78.0700             0.6088              45             
1              [47104/60000]       0.6207              75.9400             0.6310              46             
1              [48128/60000]       0.6055              73.5500             0.7034              47             
1              [49152/60000]       0.5956              76.7400             0.7080              48             
1              [50176/60000]       0.7137              74.2700             0.6566              49             
1              [51200/60000]       0.6461              74.4600             0.7330              50             
1              [52224/60000]       0.7243              76.1800             0.6409              51             
1              [53248/60000]       0.6499              78.8300             0.5878              52             
1              [54272/60000]       0.5920              77.0800             0.5908              53             
1              [55296/60000]       0.5702              77.4500             0.6328              54             
1              [56320/60000]       0.6217              76.3200             0.6109              55             
1              [57344/60000]       0.5993              78.8700             0.5840              56             
1              [58368/60000]       0.6111              74.8600             0.6462              57             
1              [59392/60000]       0.6520              79.3800             0.5769              58             
1              [35872/60000]       0.5772              79.7500             0.5540              59             
2              [1024/60000]        0.5279              80.5600             0.5371              60             
2              [2048/60000]        0.5015              80.7800             0.5296              61             
2              [3072/60000]        0.5228              80.9300             0.5315              62             
2              [4096/60000]        0.5291              80.7200             0.5381              63             
2              [5120/60000]        0.5172              80.8500             0.5327              64             
2              [6144/60000]        0.5505              76.9200             0.5914              65             
2              [7168/60000]        0.5955              76.2200             0.6377              66             
2              [8192/60000]        0.6031              75.6200             0.6376              67             
2              [9216/60000]        0.5811              76.8200             0.6115              68             
2              [10240/60000]       0.5692              77.7100             0.5825              69             
2              [11264/60000]       0.6059              77.6500             0.5882              70             
2              [12288/60000]       0.5235              78.6900             0.5624              71             
2              [13312/60000]       0.5310              78.5800             0.5942              72             
2              [14336/60000]       0.5741              76.3900             0.5956              73             
2              [15360/60000]       0.6146              75.7900             0.6593              74             
2              [16384/60000]       0.6170              79.6200             0.5337              75             
2              [17408/60000]       0.5175              80.7200             0.5373              76             
2              [18432/60000]       0.5424              81.2600             0.5162              77             
2              [19456/60000]       0.5689              80.0400             0.5504              78             
2              [20480/60000]       0.5424              80.4200             0.5293              79             
2              [21504/60000]       0.5409              79.6100             0.5629              80             
2              [22528/60000]       0.5625              79.2200             0.5488              81             
2              [23552/60000]       0.5303              79.6200             0.5570              82             
2              [24576/60000]       0.5282              80.8500             0.5240              83             
2              [25600/60000]       0.4946              81.8300             0.5041              84             
2              [26624/60000]       0.4652              81.1200             0.5186              85             
2              [27648/60000]       0.5160              80.9300             0.5137              86             
2              [28672/60000]       0.4733              80.1000             0.5381              87             
2              [29696/60000]       0.4904              80.7800             0.5116              88             
