Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3020              34.8100             1.8167              1              
1              [2048/60000]        1.8129              51.1500             1.5288              2              
1              [3072/60000]        1.5259              44.1500             1.4394              3              
1              [4096/60000]        1.4308              51.0600             1.5349              4              
1              [5120/60000]        1.4882              55.7800             1.3630              5              
1              [6144/60000]        1.3823              58.7200             1.2134              6              
1              [7168/60000]        1.2302              55.3400             1.3078              7              
1              [8192/60000]        1.2900              55.8200             1.2261              8              
1              [9216/60000]        1.2108              46.0000             1.2491              9              
1              [10240/60000]       1.2234              55.0500             1.2071              10             
1              [11264/60000]       1.1885              65.8100             0.9727              11             
1              [12288/60000]       0.9789              68.6600             0.8920              12             
1              [13312/60000]       0.8778              69.2200             0.8739              13             
1              [14336/60000]       0.8397              68.9000             0.8838              14             
1              [15360/60000]       0.9205              63.4700             0.9059              15             
1              [16384/60000]       0.8993              72.5600             0.9319              16             
1              [17408/60000]       0.9767              71.9300             0.7921              17             
1              [18432/60000]       0.7677              72.3400             0.7608              18             
1              [19456/60000]       0.7212              72.6800             0.7540              19             
1              [20480/60000]       0.6901              72.9100             0.7205              20             
1              [21504/60000]       0.6920              73.3500             0.7255              21             
1              [22528/60000]       0.6911              74.1300             0.6932              22             
1              [23552/60000]       0.7029              73.9400             0.7133              23             
1              [24576/60000]       0.7318              71.1800             0.7599              24             
1              [25600/60000]       0.7711              69.4300             0.8075              25             
1              [26624/60000]       0.7324              71.8200             0.7311              26             
1              [27648/60000]       0.7195              74.0900             0.7184              27             
1              [28672/60000]       0.6619              71.8000             0.7031              28             
1              [29696/60000]       0.6886              73.4400             0.7386              29             
1              [30720/60000]       0.7518              73.0300             0.6855              30             
1              [31744/60000]       0.6825              72.1900             0.7388              31             
1              [32768/60000]       0.6894              75.2900             0.6695              32             
1              [33792/60000]       0.6639              74.1500             0.6810              33             
1              [34816/60000]       0.7003              75.0800             0.6757              34             
1              [35840/60000]       0.6910              75.0000             0.6485              35             
1              [36864/60000]       0.6037              76.7800             0.6545              36             
1              [37888/60000]       0.6338              74.4500             0.6367              37             
1              [38912/60000]       0.6102              76.5100             0.6825              38             
1              [39936/60000]       0.7423              74.4900             0.6724              39             
1              [40960/60000]       0.6713              76.5700             0.6576              40             
1              [41984/60000]       0.6598              77.1600             0.6065              41             
1              [43008/60000]       0.6462              77.5900             0.6287              42             
1              [44032/60000]       0.5976              77.8000             0.6065              43             
1              [45056/60000]       0.5343              79.8200             0.5658              44             
