Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4856              0
1              [60000/60000]       2.4742              23.3000             2.3735              1              
2              [60000/60000]       2.3708              27.3600             2.1229              2              
3              [60000/60000]       2.1279              38.0300             2.1837              3              
4              [60000/60000]       2.1900              44.6200             1.8606              4              
5              [60000/60000]       1.8725              45.7700             1.8136              5              
6              [60000/60000]       1.8268              50.6500             1.7131              6              
7              [60000/60000]       1.7378              39.0600             1.7008              7              
8              [60000/60000]       1.7112              50.3200             1.7246              8              
9              [60000/60000]       1.7564              51.5500             1.5504              9              
10             [60000/60000]       1.5629              56.4100             1.5534              10             
11             [60000/60000]       1.5856              59.4000             1.4011              11             
12             [60000/60000]       1.4167              58.6400             1.3997              12             
13             [60000/60000]       1.4327              61.3700             1.2840              13             
14             [60000/60000]       1.3019              60.1400             1.2990              14             
15             [60000/60000]       1.3344              67.6500             1.2031              15             
16             [60000/60000]       1.2235              65.5000             1.1435              16             
17             [60000/60000]       1.1747              69.0900             1.1076              17             
18             [60000/60000]       1.1295              63.7700             1.0797              18             
19             [60000/60000]       1.1118              69.7000             1.1126              19             
20             [60000/60000]       1.1360              67.3500             1.0344              20             
21             [60000/60000]       1.0664              72.0800             0.9728              21             
22             [60000/60000]       0.9991              67.4900             0.9943              22             
23             [60000/60000]       1.0237              73.7800             0.9759              23             
24             [60000/60000]       1.0034              70.9800             0.9180              24             
25             [60000/60000]       0.9461              73.9000             0.8741              25             
26             [60000/60000]       0.9047              70.1400             0.9385              26             
27             [60000/60000]       0.9648              74.9800             0.8814              27             
28             [60000/60000]       0.9139              72.6700             0.8571              28             
29             [60000/60000]       0.8819              74.0900             0.8407              29             
30             [60000/60000]       0.8744              72.3600             0.8688              30             
31             [60000/60000]       0.8950              75.9300             0.8085              31             
32             [60000/60000]       0.8432              74.4000             0.7991              32             
33             [60000/60000]       0.8241              75.6600             0.7971              33             
34             [60000/60000]       0.8315              74.5200             0.7966              34             
35             [60000/60000]       0.8233              77.1700             0.7528              35             
36             [60000/60000]       0.7878              75.5000             0.7591              36             
37             [60000/60000]       0.7850              77.1900             0.7487              37             
38             [60000/60000]       0.7836              76.2500             0.7425              38             
39             [60000/60000]       0.7691              78.0900             0.7164              39             
40             [60000/60000]       0.7514              76.7600             0.7208              40             
41             [60000/60000]       0.7473              78.4300             0.7040              41             
42             [60000/60000]       0.7390              77.3800             0.7019              42             
43             [60000/60000]       0.7284              79.0400             0.6841              43             
44             [60000/60000]       0.7191              77.8600             0.6857              44             
45             [60000/60000]       0.7121              79.4100             0.6683              45             
46             [60000/60000]       0.7033              78.3400             0.6705              46             
47             [60000/60000]       0.6968              79.9200             0.6529              47             
48             [60000/60000]       0.6880              78.7200             0.6579              48             
49             [60000/60000]       0.6840              80.1400             0.6387              49             
50             [60000/60000]       0.6739              78.9800             0.6476              50             
51             [60000/60000]       0.6733              80.6300             0.6262              51             
52             [60000/60000]       0.6615              79.3300             0.6391              52             
53             [60000/60000]       0.6644              80.8100             0.6152              53             
54             [60000/60000]       0.6507              79.6300             0.6301              54             
55             [60000/60000]       0.6551              81.0400             0.6050              55             
56             [60000/60000]       0.6406              79.9500             0.6199              56             
57             [60000/60000]       0.6447              81.2900             0.5948              57             
58             [60000/60000]       0.6304              80.4100             0.6093              58             
59             [60000/60000]       0.6339              81.6900             0.5848              59             
60             [60000/60000]       0.6203              80.7500             0.5989              60             
61             [60000/60000]       0.6234              82.0100             0.5750              61             
62             [60000/60000]       0.6104              81.0600             0.5890              62             
63             [60000/60000]       0.6134              82.3200             0.5656              63             
64             [60000/60000]       0.6009              81.5000             0.5796              64             
65             [60000/60000]       0.6039              82.5700             0.5567              65             
66             [60000/60000]       0.5919              81.8400             0.5708              66             
67             [60000/60000]       0.5950              82.8000             0.5483              67             
68             [60000/60000]       0.5833              82.0500             0.5627              68             
69             [60000/60000]       0.5869              82.9500             0.5405              69             
70             [60000/60000]       0.5753              82.2500             0.5554              70             
71             [60000/60000]       0.5795              83.2400             0.5333              71             
72             [60000/60000]       0.5677              82.4600             0.5492              72             
73             [60000/60000]       0.5735              83.5300             0.5269              73             
74             [60000/60000]       0.5608              82.5900             0.5450              74             
75             [60000/60000]       0.5696              83.8000             0.5222              75             
76             [60000/60000]       0.5553              82.5700             0.5429              76             
77             [60000/60000]       0.5680              84.0900             0.5187              77             
78             [60000/60000]       0.5511              82.6700             0.5394              78             
79             [60000/60000]       0.5650              84.3100             0.5157              79             
80             [60000/60000]       0.5475              82.9500             0.5337              80             
81             [60000/60000]       0.5598              84.3800             0.5141              81             
82             [60000/60000]       0.5454              83.0300             0.5281              82             
83             [60000/60000]       0.5549              84.1300             0.5179              83             
84             [60000/60000]       0.5489              82.9100             0.5292              84             
85             [60000/60000]       0.5576              83.6000             0.5321              85             
86             [60000/60000]       0.5631              82.2700             0.5413              86             
87             [60000/60000]       0.5717              83.4300             0.5370              87             
88             [60000/60000]       0.5685              82.3500             0.5414              88             
89             [60000/60000]       0.5723              83.5800             0.5304              89             
90             [60000/60000]       0.5621              82.7800             0.5300              90             
91             [60000/60000]       0.5603              83.8700             0.5202              91             
92             [60000/60000]       0.5520              83.2400             0.5161              92             
93             [60000/60000]       0.5456              84.1600             0.5092              93             
94             [60000/60000]       0.5411              83.8500             0.5030              94             
95             [60000/60000]       0.5317              84.4500             0.4991              95             
96             [60000/60000]       0.5310              84.1500             0.4921              96             
97             [60000/60000]       0.5201              84.7500             0.4906              97             
98             [60000/60000]       0.5224              84.4000             0.4835              98             
99             [60000/60000]       0.5110              85.0400             0.4836              99             
100            [60000/60000]       0.5152              84.7800             0.4769              100            
101            [60000/60000]       0.5039              85.2100             0.4779              101            
102            [60000/60000]       0.5094              84.9300             0.4718              102            
103            [60000/60000]       0.4986              85.4500             0.4735              103            
104            [60000/60000]       0.5048              85.0800             0.4681              104            
105            [60000/60000]       0.4946              85.5200             0.4701              105            
106            [60000/60000]       0.5013              85.2100             0.4656              106            
107            [60000/60000]       0.4918              85.5900             0.4677              107            
108            [60000/60000]       0.4988              85.2600             0.4639              108            
109            [60000/60000]       0.4900              85.5600             0.4660              109            
110            [60000/60000]       0.4970              85.2500             0.4629              110            
111            [60000/60000]       0.4889              85.6000             0.4648              111            
112            [60000/60000]       0.4959              85.2300             0.4626              112            
113            [60000/60000]       0.4883              85.5100             0.4641              113            
114            [60000/60000]       0.4951              85.2100             0.4626              114            
115            [60000/60000]       0.4882              85.4700             0.4636              115            
116            [60000/60000]       0.4947              85.1900             0.4627              116            
117            [60000/60000]       0.4882              85.4600             0.4632              117            
118            [60000/60000]       0.4943              85.2100             0.4629              118            
119            [60000/60000]       0.4883              85.4500             0.4629              119            
120            [60000/60000]       0.4940              85.2100             0.4631              120            
121            [60000/60000]       0.4883              85.5000             0.4625              121            
122            [60000/60000]       0.4936              85.2400             0.4630              122            
123            [60000/60000]       0.4882              85.5400             0.4619              123            
124            [60000/60000]       0.4930              85.2500             0.4627              124            
