Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3863              0
1              [60000/60000]       2.3932              26.4700             2.4297              1              
2              [60000/60000]       2.4420              22.2400             2.2406              2              
3              [60000/60000]       2.2544              37.2300             2.0546              3              
4              [60000/60000]       2.0750              33.3800             1.9342              4              
5              [60000/60000]       1.9530              45.2700             1.8661              5              
6              [60000/60000]       1.8906              51.5700             1.6462              6              
7              [60000/60000]       1.6691              50.9700             1.6081              7              
8              [60000/60000]       1.6353              56.7700             1.4970              8              
9              [60000/60000]       1.5218              56.2300             1.4551              9              
10             [60000/60000]       1.4844              63.8000             1.3397              10             
11             [60000/60000]       1.3661              61.2800             1.3005              11             
12             [60000/60000]       1.3297              67.3200             1.2232              12             
13             [60000/60000]       1.2508              62.2800             1.1943              13             
14             [60000/60000]       1.2221              66.8600             1.1888              14             
15             [60000/60000]       1.2178              64.7100             1.1456              15             
16             [60000/60000]       1.1715              69.8900             1.0763              16             
17             [60000/60000]       1.1056              66.6000             1.0640              17             
18             [60000/60000]       1.0895              71.5900             1.0164              18             
19             [60000/60000]       1.0472              67.9100             1.0001              19             
20             [60000/60000]       1.0242              72.6900             0.9828              20             
21             [60000/60000]       1.0141              68.6600             0.9500              21             
22             [60000/60000]       0.9746              73.1000             0.9560              22             
23             [60000/60000]       0.9887              68.3600             0.9221              23             
24             [60000/60000]       0.9467              73.6900             0.9380              24             
25             [60000/60000]       0.9709              70.6100             0.8788              25             
26             [60000/60000]       0.9042              74.5400             0.8802              26             
27             [60000/60000]       0.9134              71.4700             0.8483              27             
28             [60000/60000]       0.8733              75.2800             0.8589              28             
29             [60000/60000]       0.8920              73.4900             0.8057              29             
30             [60000/60000]       0.8310              76.1600             0.8127              30             
31             [60000/60000]       0.8458              74.2700             0.7803              31             
32             [60000/60000]       0.8056              76.7700             0.7915              32             
33             [60000/60000]       0.8245              75.4600             0.7498              33             
34             [60000/60000]       0.7752              77.6500             0.7593              34             
35             [60000/60000]       0.7922              76.2400             0.7274              35             
36             [60000/60000]       0.7529              78.1800             0.7383              36             
37             [60000/60000]       0.7711              77.1000             0.7052              37             
38             [60000/60000]       0.7309              78.8100             0.7156              38             
39             [60000/60000]       0.7483              77.9800             0.6863              39             
40             [60000/60000]       0.7121              79.3300             0.6971              40             
41             [60000/60000]       0.7295              78.7100             0.6691              41             
42             [60000/60000]       0.6950              79.7900             0.6801              42             
43             [60000/60000]       0.7123              79.1900             0.6538              43             
44             [60000/60000]       0.6798              80.3200             0.6652              44             
45             [60000/60000]       0.6972              79.5300             0.6403              45             
46             [60000/60000]       0.6665              80.8300             0.6520              46             
47             [60000/60000]       0.6838              80.0200             0.6285              47             
48             [60000/60000]       0.6548              81.2200             0.6402              48             
49             [60000/60000]       0.6718              80.2700             0.6181              49             
50             [60000/60000]       0.6446              81.5200             0.6294              50             
51             [60000/60000]       0.6610              80.6400             0.6089              51             
52             [60000/60000]       0.6355              81.7200             0.6195              52             
53             [60000/60000]       0.6509              80.9600             0.6005              53             
54             [60000/60000]       0.6272              81.9500             0.6102              54             
55             [60000/60000]       0.6415              81.0500             0.5928              55             
56             [60000/60000]       0.6195              82.1700             0.6014              56             
57             [60000/60000]       0.6326              81.2900             0.5855              57             
58             [60000/60000]       0.6122              82.4000             0.5929              58             
59             [60000/60000]       0.6241              81.5400             0.5785              59             
60             [60000/60000]       0.6052              82.6400             0.5848              60             
61             [60000/60000]       0.6159              81.8000             0.5717              61             
62             [60000/60000]       0.5983              82.9100             0.5769              62             
63             [60000/60000]       0.6079              82.0100             0.5649              63             
64             [60000/60000]       0.5915              83.1100             0.5693              64             
65             [60000/60000]       0.6001              82.1600             0.5582              65             
66             [60000/60000]       0.5848              83.3600             0.5619              66             
67             [60000/60000]       0.5926              82.3100             0.5517              67             
68             [60000/60000]       0.5782              83.5500             0.5548              68             
69             [60000/60000]       0.5854              82.5300             0.5453              69             
70             [60000/60000]       0.5717              83.7500             0.5480              70             
71             [60000/60000]       0.5784              82.7000             0.5391              71             
72             [60000/60000]       0.5654              83.9100             0.5415              72             
73             [60000/60000]       0.5718              82.9100             0.5331              73             
74             [60000/60000]       0.5594              83.9500             0.5354              74             
75             [60000/60000]       0.5655              83.0800             0.5275              75             
76             [60000/60000]       0.5537              84.1000             0.5297              76             
77             [60000/60000]       0.5596              83.1800             0.5222              77             
78             [60000/60000]       0.5483              84.2300             0.5243              78             
79             [60000/60000]       0.5541              83.3000             0.5172              79             
80             [60000/60000]       0.5432              84.4000             0.5193              80             
81             [60000/60000]       0.5489              83.4900             0.5125              81             
82             [60000/60000]       0.5385              84.5400             0.5146              82             
83             [60000/60000]       0.5441              83.6400             0.5082              83             
84             [60000/60000]       0.5341              84.6500             0.5103              84             
85             [60000/60000]       0.5397              83.7100             0.5042              85             
86             [60000/60000]       0.5300              84.7400             0.5063              86             
87             [60000/60000]       0.5356              83.8600             0.5005              87             
88             [60000/60000]       0.5262              84.7800             0.5026              88             
89             [60000/60000]       0.5317              83.9500             0.4970              89             
90             [60000/60000]       0.5227              84.8900             0.4992              90             
91             [60000/60000]       0.5282              84.1100             0.4938              91             
