Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4022              0
1              [60000/60000]       2.4063              20.5400             2.4506              1              
2              [60000/60000]       2.4672              25.6600             2.2038              2              
3              [60000/60000]       2.2085              38.7700             2.1595              3              
4              [60000/60000]       2.1830              33.2300             2.0234              4              
5              [60000/60000]       2.0350              43.1600             1.7990              5              
6              [60000/60000]       1.8245              45.3900             1.7653              6              
7              [60000/60000]       1.7832              50.8400             1.6567              7              
8              [60000/60000]       1.6896              55.3200             1.5248              8              
9              [60000/60000]       1.5431              56.4500             1.4404              9              
10             [60000/60000]       1.4729              59.6000             1.3887              10             
11             [60000/60000]       1.4100              63.8000             1.3274              11             
12             [60000/60000]       1.3625              68.2000             1.2201              12             
13             [60000/60000]       1.2427              68.2900             1.1581              13             
14             [60000/60000]       1.1925              70.0900             1.1200              14             
15             [60000/60000]       1.1434              71.6200             1.0838              15             
16             [60000/60000]       1.1172              74.0800             1.0068              16             
17             [60000/60000]       1.0309              72.0100             0.9843              17             
18             [60000/60000]       1.0161              72.5400             0.9666              18             
19             [60000/60000]       0.9910              70.8000             0.9742              19             
20             [60000/60000]       1.0054              71.1700             0.9455              20             
21             [60000/60000]       0.9702              71.8500             0.9381              21             
22             [60000/60000]       0.9689              70.7700             0.9302              22             
23             [60000/60000]       0.9546              72.4600             0.9065              23             
24             [60000/60000]       0.9382              71.2600             0.9052              24             
25             [60000/60000]       0.9290              73.3000             0.8796              25             
26             [60000/60000]       0.9118              72.5100             0.8669              26             
27             [60000/60000]       0.8905              74.4500             0.8429              27             
28             [60000/60000]       0.8750              73.7600             0.8294              28             
29             [60000/60000]       0.8532              75.7100             0.8078              29             
30             [60000/60000]       0.8395              75.0300             0.7931              30             
31             [60000/60000]       0.8173              76.9600             0.7750              31             
32             [60000/60000]       0.8062              76.2600             0.7605              32             
33             [60000/60000]       0.7850              77.8400             0.7456              33             
34             [60000/60000]       0.7762              77.5600             0.7313              34             
35             [60000/60000]       0.7563              78.7000             0.7194              35             
36             [60000/60000]       0.7494              78.4000             0.7055              36             
37             [60000/60000]       0.7309              79.5800             0.6962              37             
38             [60000/60000]       0.7256              79.2300             0.6828              38             
39             [60000/60000]       0.7085              80.2000             0.6757              39             
40             [60000/60000]       0.7044              79.9900             0.6628              40             
41             [60000/60000]       0.6890              80.6200             0.6580              41             
42             [60000/60000]       0.6860              80.6500             0.6455              42             
43             [60000/60000]       0.6722              80.7700             0.6435              43             
44             [60000/60000]       0.6706              81.2000             0.6311              44             
45             [60000/60000]       0.6586              80.8700             0.6342              45             
46             [60000/60000]       0.6602              81.5400             0.6209              46             
47             [60000/60000]       0.6495              80.5300             0.6342              47             
48             [60000/60000]       0.6588              81.3300             0.6171              48             
49             [60000/60000]       0.6473              79.5700             0.6449              49             
