Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5011              0
1              [60000/60000]       2.4879              24.6200             2.3616              1              
2              [60000/60000]       2.3589              26.6700             2.1537              2              
3              [60000/60000]       2.1498              37.4200             2.0847              3              
4              [60000/60000]       2.0889              34.9500             2.0277              4              
5              [60000/60000]       2.0286              46.3900             1.8193              5              
6              [60000/60000]       1.8309              44.8400             1.7710              6              
7              [60000/60000]       1.7815              53.2800             1.6595              7              
8              [60000/60000]       1.6748              49.5800             1.5869              8              
9              [60000/60000]       1.5980              55.4400             1.4792              9              
10             [60000/60000]       1.4984              53.5100             1.4572              10             
11             [60000/60000]       1.4725              59.6100             1.3619              11             
12             [60000/60000]       1.3842              58.1100             1.3209              12             
13             [60000/60000]       1.3368              62.2700             1.2403              13             
14             [60000/60000]       1.2653              61.4500             1.2214              14             
15             [60000/60000]       1.2393              65.6700             1.1511              15             
16             [60000/60000]       1.1775              65.3900             1.1202              16             
17             [60000/60000]       1.1395              67.6300             1.0641              17             
18             [60000/60000]       1.0921              67.8200             1.0457              18             
19             [60000/60000]       1.0662              69.9200             0.9994              19             
20             [60000/60000]       1.0280              70.3300             0.9749              20             
21             [60000/60000]       0.9968              71.6200             0.9377              21             
22             [60000/60000]       0.9667              72.2200             0.9177              22             
23             [60000/60000]       0.9409              73.0500             0.8899              23             
24             [60000/60000]       0.9187              73.9100             0.8690              24             
25             [60000/60000]       0.8935              73.9700             0.8478              25             
26             [60000/60000]       0.8761              75.2000             0.8308              26             
27             [60000/60000]       0.8568              74.6900             0.8167              27             
28             [60000/60000]       0.8439              75.8600             0.8052              28             
29             [60000/60000]       0.8330              74.7500             0.8007              29             
30             [60000/60000]       0.8264              75.9400             0.7909              30             
31             [60000/60000]       0.8205              74.4800             0.7984              31             
32             [60000/60000]       0.8227              76.4900             0.7696              32             
33             [60000/60000]       0.8000              74.8000             0.7846              33             
34             [60000/60000]       0.8087              77.1800             0.7441              34             
35             [60000/60000]       0.7748              75.5000             0.7620              35             
36             [60000/60000]       0.7862              77.7900             0.7208              36             
37             [60000/60000]       0.7518              76.2900             0.7399              37             
38             [60000/60000]       0.7641              78.3000             0.6997              38             
39             [60000/60000]       0.7310              77.1000             0.7194              39             
40             [60000/60000]       0.7436              78.7500             0.6804              40             
41             [60000/60000]       0.7120              77.9000             0.7004              41             
42             [60000/60000]       0.7247              79.4500             0.6629              42             
43             [60000/60000]       0.6947              78.3800             0.6830              43             
44             [60000/60000]       0.7073              79.8900             0.6471              44             
45             [60000/60000]       0.6792              79.0700             0.6671              45             
46             [60000/60000]       0.6913              80.3300             0.6329              46             
47             [60000/60000]       0.6653              79.6300             0.6526              47             
48             [60000/60000]       0.6766              80.6800             0.6201              48             
49             [60000/60000]       0.6529              79.9700             0.6394              49             
50             [60000/60000]       0.6634              81.0100             0.6087              50             
51             [60000/60000]       0.6419              80.4600             0.6276              51             
52             [60000/60000]       0.6514              81.2500             0.5985              52             
53             [60000/60000]       0.6322              80.8800             0.6170              53             
54             [60000/60000]       0.6407              81.5100             0.5892              54             
55             [60000/60000]       0.6234              81.3100             0.6073              55             
56             [60000/60000]       0.6309              81.6800             0.5805              56             
57             [60000/60000]       0.6150              81.6800             0.5983              57             
58             [60000/60000]       0.6219              81.8600             0.5721              58             
59             [60000/60000]       0.6071              81.9200             0.5900              59             
60             [60000/60000]       0.6134              82.1400             0.5641              60             
61             [60000/60000]       0.5994              82.0800             0.5820              61             
62             [60000/60000]       0.6054              82.3800             0.5563              62             
63             [60000/60000]       0.5918              82.3500             0.5744              63             
64             [60000/60000]       0.5978              82.6800             0.5488              64             
65             [60000/60000]       0.5845              82.5500             0.5671              65             
66             [60000/60000]       0.5904              82.8900             0.5415              66             
67             [60000/60000]       0.5773              82.8200             0.5602              67             
68             [60000/60000]       0.5834              83.0800             0.5345              68             
69             [60000/60000]       0.5703              82.9900             0.5536              69             
70             [60000/60000]       0.5768              83.2600             0.5278              70             
71             [60000/60000]       0.5635              83.1900             0.5474              71             
72             [60000/60000]       0.5705              83.4800             0.5215              72             
73             [60000/60000]       0.5572              83.3900             0.5416              73             
74             [60000/60000]       0.5646              83.6700             0.5157              74             
75             [60000/60000]       0.5512              83.5500             0.5363              75             
76             [60000/60000]       0.5592              83.7900             0.5103              76             
77             [60000/60000]       0.5458              83.6500             0.5314              77             
78             [60000/60000]       0.5543              83.9300             0.5054              78             
79             [60000/60000]       0.5408              83.7500             0.5270              79             
80             [60000/60000]       0.5498              84.0200             0.5010              80             
81             [60000/60000]       0.5363              83.8600             0.5230              81             
82             [60000/60000]       0.5456              84.2200             0.4970              82             
83             [60000/60000]       0.5323              83.9800             0.5193              83             
84             [60000/60000]       0.5418              84.3300             0.4934              84             
85             [60000/60000]       0.5286              84.0700             0.5159              85             
86             [60000/60000]       0.5383              84.4500             0.4901              86             
87             [60000/60000]       0.5253              84.1800             0.5129              87             
88             [60000/60000]       0.5351              84.5200             0.4871              88             
89             [60000/60000]       0.5224              84.3100             0.5100              89             
90             [60000/60000]       0.5322              84.5300             0.4843              90             
91             [60000/60000]       0.5197              84.4500             0.5074              91             
92             [60000/60000]       0.5294              84.5600             0.4818              92             
93             [60000/60000]       0.5172              84.4800             0.5050              93             
94             [60000/60000]       0.5269              84.5900             0.4794              94             
95             [60000/60000]       0.5149              84.5700             0.5028              95             
96             [60000/60000]       0.5245              84.6700             0.4772              96             
97             [60000/60000]       0.5128              84.6300             0.5006              97             
98             [60000/60000]       0.5223              84.7600             0.4750              98             
99             [60000/60000]       0.5107              84.6700             0.4987              99             
100            [60000/60000]       0.5202              84.8500             0.4730              100            
101            [60000/60000]       0.5088              84.7300             0.4968              101            
102            [60000/60000]       0.5182              84.9100             0.4710              102            
103            [60000/60000]       0.5069              84.8000             0.4950              103            
104            [60000/60000]       0.5163              84.9400             0.4690              104            
105            [60000/60000]       0.5050              84.8200             0.4933              105            
106            [60000/60000]       0.5144              85.0300             0.4672              106            
107            [60000/60000]       0.5032              84.8300             0.4917              107            
108            [60000/60000]       0.5127              85.1000             0.4653              108            
109            [60000/60000]       0.5015              84.8800             0.4901              109            
110            [60000/60000]       0.5110              85.1200             0.4636              110            
111            [60000/60000]       0.4998              84.8900             0.4886              111            
112            [60000/60000]       0.5093              85.1400             0.4618              112            
113            [60000/60000]       0.4981              84.9300             0.4871              113            
114            [60000/60000]       0.5077              85.2200             0.4601              114            
115            [60000/60000]       0.4964              84.9500             0.4856              115            
116            [60000/60000]       0.5061              85.2700             0.4585              116            
117            [60000/60000]       0.4948              84.9700             0.4842              117            
118            [60000/60000]       0.5046              85.3600             0.4570              118            
119            [60000/60000]       0.4933              85.0400             0.4828              119            
120            [60000/60000]       0.5031              85.4200             0.4555              120            
121            [60000/60000]       0.4918              85.0700             0.4815              121            
122            [60000/60000]       0.5016              85.4700             0.4541              122            
123            [60000/60000]       0.4904              85.0900             0.4803              123            
124            [60000/60000]       0.5002              85.5200             0.4527              124            
125            [60000/60000]       0.4890              85.1200             0.4791              125            
126            [60000/60000]       0.4989              85.5500             0.4515              126            
127            [60000/60000]       0.4878              85.1500             0.4780              127            
128            [60000/60000]       0.4977              85.5600             0.4503              128            
129            [60000/60000]       0.4866              85.1600             0.4770              129            
130            [60000/60000]       0.4966              85.5700             0.4492              130            
131            [60000/60000]       0.4855              85.2000             0.4760              131            
132            [60000/60000]       0.4955              85.6300             0.4483              132            
133            [60000/60000]       0.4845              85.2000             0.4752              133            
134            [60000/60000]       0.4945              85.6400             0.4473              134            
135            [60000/60000]       0.4836              85.2100             0.4744              135            
136            [60000/60000]       0.4936              85.6600             0.4465              136            
137            [60000/60000]       0.4828              85.1900             0.4737              137            
138            [60000/60000]       0.4927              85.6500             0.4457              138            
139            [60000/60000]       0.4820              85.2400             0.4730              139            
140            [60000/60000]       0.4919              85.6800             0.4449              140            
141            [60000/60000]       0.4813              85.2400             0.4724              141            
142            [60000/60000]       0.4912              85.7100             0.4443              142            
143            [60000/60000]       0.4806              85.2700             0.4719              143            
144            [60000/60000]       0.4906              85.7100             0.4436              144            
145            [60000/60000]       0.4799              85.2800             0.4714              145            
146            [60000/60000]       0.4900              85.7400             0.4430              146            
147            [60000/60000]       0.4793              85.3300             0.4710              147            
148            [60000/60000]       0.4894              85.7400             0.4425              148            
149            [60000/60000]       0.4788              85.3000             0.4706              149            
150            [60000/60000]       0.4889              85.7800             0.4419              150            
151            [60000/60000]       0.4783              85.3700             0.4703              151            
152            [60000/60000]       0.4885              85.8000             0.4414              152            
153            [60000/60000]       0.4778              85.4300             0.4700              153            
154            [60000/60000]       0.4881              85.8100             0.4410              154            
155            [60000/60000]       0.4773              85.4200             0.4697              155            
156            [60000/60000]       0.4876              85.8100             0.4405              156            
157            [60000/60000]       0.4769              85.4400             0.4695              157            
158            [60000/60000]       0.4873              85.8300             0.4401              158            
159            [60000/60000]       0.4765              85.4400             0.4692              159            
160            [60000/60000]       0.4869              85.8400             0.4397              160            
161            [60000/60000]       0.4761              85.4600             0.4690              161            
162            [60000/60000]       0.4865              85.8200             0.4393              162            
163            [60000/60000]       0.4757              85.4600             0.4687              163            
164            [60000/60000]       0.4862              85.8300             0.4390              164            
165            [60000/60000]       0.4753              85.4800             0.4685              165            
166            [60000/60000]       0.4859              85.8400             0.4387              166            
167            [60000/60000]       0.4750              85.5100             0.4683              167            
168            [60000/60000]       0.4856              85.8700             0.4384              168            
169            [60000/60000]       0.4747              85.5000             0.4681              169            
170            [60000/60000]       0.4853              85.8500             0.4381              170            
171            [60000/60000]       0.4744              85.5100             0.4680              171            
172            [60000/60000]       0.4850              85.8700             0.4379              172            
173            [60000/60000]       0.4741              85.5000             0.4678              173            
174            [60000/60000]       0.4847              85.9000             0.4376              174            
175            [60000/60000]       0.4739              85.5400             0.4677              175            
176            [60000/60000]       0.4845              85.9200             0.4374              176            
177            [60000/60000]       0.4737              85.5800             0.4676              177            
178            [60000/60000]       0.4842              85.9200             0.4373              178            
179            [60000/60000]       0.4735              85.5700             0.4675              179            
